nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Pain of skin—Esomeprazole—Barrett's esophagus	0.051	0.196	CcSEcCtD
Adapalene—Pain of skin—Omeprazole—Barrett's esophagus	0.051	0.196	CcSEcCtD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0263	0.0356	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0263	0.0356	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0241	0.0325	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0236	0.0319	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0236	0.0319	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0226	0.0306	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0226	0.0306	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.022	0.0297	CbGpPWpGaD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0218	0.0295	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0216	0.0292	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0207	0.028	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0207	0.028	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0199	0.0269	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0196	0.0264	CbGpPWpGaD
Adapalene—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0195	0.0752	CcSEcCtD
Adapalene—Optic neuritis—Omeprazole—Barrett's esophagus	0.0195	0.0752	CcSEcCtD
Adapalene—RARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.019	0.0257	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0188	0.0253	CbGpPWpGaD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0188	0.0253	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0174	0.0235	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0171	0.0231	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0164	0.0221	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0164	0.0221	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0108	0.0146	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0107	0.0145	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00981	0.0133	CbGpPWpGaD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00977	0.0132	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00962	0.013	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00923	0.0125	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00923	0.0125	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00866	0.0117	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00853	0.0115	CbGpPWpGaD
Adapalene—Face oedema—Omeprazole—Barrett's esophagus	0.00843	0.0324	CcSEcCtD
Adapalene—Face oedema—Esomeprazole—Barrett's esophagus	0.00843	0.0324	CcSEcCtD
Adapalene—RXRG—Adipogenesis—CYP26A1—Barrett's esophagus	0.00823	0.0111	CbGpPWpGaD
Adapalene—Dry skin—Esomeprazole—Barrett's esophagus	0.008	0.0308	CcSEcCtD
Adapalene—Dry skin—Omeprazole—Barrett's esophagus	0.008	0.0308	CcSEcCtD
Adapalene—RARG—Nuclear Receptors—PPARG—Barrett's esophagus	0.00792	0.0107	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00777	0.0105	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—CYP26A1—Barrett's esophagus	0.00774	0.0105	CbGpPWpGaD
Adapalene—RXRA—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00749	0.0101	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00745	0.0101	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—PPARG—Barrett's esophagus	0.00724	0.00979	CbGpPWpGaD
