nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—islet of Langerhans—gestational diabetes	0.167	0.167	CbGeAlD
Icatibant—BDKRB2—uterus—gestational diabetes	0.109	0.109	CbGeAlD
Icatibant—BDKRB2—adipose tissue—gestational diabetes	0.107	0.107	CbGeAlD
Icatibant—ANPEP—islet of Langerhans—gestational diabetes	0.104	0.104	CbGeAlD
Icatibant—ANPEP—embryo—gestational diabetes	0.101	0.101	CbGeAlD
Icatibant—BDKRB2—vagina—gestational diabetes	0.0887	0.0887	CbGeAlD
Icatibant—BDKRB2—head—gestational diabetes	0.0819	0.0819	CbGeAlD
Icatibant—ANPEP—uterus—gestational diabetes	0.068	0.068	CbGeAlD
Icatibant—ANPEP—adipose tissue—gestational diabetes	0.0665	0.0665	CbGeAlD
Icatibant—ANPEP—vagina—gestational diabetes	0.0553	0.0553	CbGeAlD
Icatibant—ANPEP—head—gestational diabetes	0.0511	0.0511	CbGeAlD
