nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.121	0.121	CbGpPWpGaD
Irinotecan—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Irinotecan—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0604	0.0604	CbGpPWpGaD
Irinotecan—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0455	0.0455	CbGpPWpGaD
Irinotecan—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0449	0.0449	CbGpPWpGaD
Irinotecan—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Irinotecan—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Irinotecan—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Irinotecan—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Irinotecan—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0325	0.0325	CbGpPWpGaD
Irinotecan—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0273	0.0273	CbGpPWpGaD
Irinotecan—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Irinotecan—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Irinotecan—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Irinotecan—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Irinotecan—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Irinotecan—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Irinotecan—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Irinotecan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Irinotecan—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Irinotecan—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Irinotecan—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Irinotecan—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Irinotecan—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Irinotecan—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Irinotecan—ACHE—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00944	0.00944	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00895	0.00895	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00863	0.00863	CbGpPWpGaD
Irinotecan—BCHE—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00842	0.00842	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00821	0.00821	CbGpPWpGaD
Irinotecan—SLC22A3—Metabolism—MRI1—spinal cancer	0.00758	0.00758	CbGpPWpGaD
Irinotecan—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00659	0.00659	CbGpPWpGaD
Irinotecan—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0065	0.0065	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—MRI1—spinal cancer	0.00597	0.00597	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—MRI1—spinal cancer	0.00566	0.00566	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—MRI1—spinal cancer	0.00566	0.00566	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—MRI1—spinal cancer	0.00546	0.00546	CbGpPWpGaD
Irinotecan—SLC22A3—Metabolism—CYP4F22—spinal cancer	0.00534	0.00534	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—MRI1—spinal cancer	0.00532	0.00532	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00519	0.00519	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—MRI1—spinal cancer	0.0048	0.0048	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—MRI1—spinal cancer	0.00476	0.00476	CbGpPWpGaD
Irinotecan—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00469	0.00469	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—CYP4F22—spinal cancer	0.0042	0.0042	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00399	0.00399	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—CYP4F22—spinal cancer	0.00399	0.00399	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00385	0.00385	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—CYP4F22—spinal cancer	0.00375	0.00375	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00365	0.00365	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—MRI1—spinal cancer	0.00352	0.00352	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—MRI1—spinal cancer	0.00344	0.00344	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00338	0.00338	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00335	0.00335	CbGpPWpGaD
Irinotecan—ALB—Metabolism—MRI1—spinal cancer	0.00296	0.00296	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—MRI1—spinal cancer	0.0026	0.0026	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00248	0.00248	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00242	0.00242	CbGpPWpGaD
Irinotecan—ALB—Metabolism—CYP4F22—spinal cancer	0.00209	0.00209	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—MRI1—spinal cancer	0.0016	0.0016	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00113	0.00113	CbGpPWpGaD
