nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4D—prostate cancer	0.818	1	CbGaD
Ibudilast—PDE3A—penis—prostate cancer	0.0183	0.332	CbGeAlD
Ibudilast—PDE4D—prostate gland—prostate cancer	0.00596	0.108	CbGeAlD
Ibudilast—PDE4A—prostate gland—prostate cancer	0.00527	0.096	CbGeAlD
Ibudilast—PDE3A—prostate gland—prostate cancer	0.00436	0.0794	CbGeAlD
Ibudilast—PDE4B—prostate gland—prostate cancer	0.00314	0.0572	CbGeAlD
Ibudilast—PDE4D—testis—prostate cancer	0.00262	0.0478	CbGeAlD
Ibudilast—PDE4A—testis—prostate cancer	0.00232	0.0423	CbGeAlD
Ibudilast—PDE4B—urethra—prostate cancer	0.0021	0.0383	CbGeAlD
Ibudilast—PDE3A—testis—prostate cancer	0.00192	0.035	CbGeAlD
Ibudilast—PDE4D—lymph node—prostate cancer	0.0019	0.0346	CbGeAlD
Ibudilast—PDE4A—lymph node—prostate cancer	0.00168	0.0306	CbGeAlD
Ibudilast—PDE4B—bone marrow—prostate cancer	0.00162	0.0295	CbGeAlD
Ibudilast—PDE3A—lymph node—prostate cancer	0.00139	0.0253	CbGeAlD
Ibudilast—PDE4B—testis—prostate cancer	0.00138	0.0252	CbGeAlD
Ibudilast—PDE4B—lymph node—prostate cancer	0.001	0.0183	CbGeAlD
Ibudilast—PDE4C—Signaling Pathways—GSK3B—prostate cancer	2.19e-05	0.000173	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—TERT—prostate cancer	2.19e-05	0.000172	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CAV1—prostate cancer	2.18e-05	0.000172	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CXCL8—prostate cancer	2.18e-05	0.000172	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—ERBB3—prostate cancer	2.17e-05	0.000171	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—FGFR2—prostate cancer	2.17e-05	0.000171	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—INS—prostate cancer	2.16e-05	0.00017	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—KDR—prostate cancer	2.16e-05	0.00017	CbGpPWpGaD
