nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCR1—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.1	0.525	CbGpPWpGaD
L-Proline—PYCR2—islet of Langerhans—gestational diabetes	0.018	0.0223	CbGeAlD
L-Proline—PPIC—islet of Langerhans—gestational diabetes	0.018	0.0223	CbGeAlD
L-Proline—PYCR1—islet of Langerhans—gestational diabetes	0.0179	0.0221	CbGeAlD
L-Proline—PPIH—islet of Langerhans—gestational diabetes	0.0173	0.0214	CbGeAlD
L-Proline—PYCR1—embryo—gestational diabetes	0.0173	0.0214	CbGeAlD
L-Proline—PROSC—islet of Langerhans—gestational diabetes	0.0167	0.0207	CbGeAlD
L-Proline—PPIG—islet of Langerhans—gestational diabetes	0.0158	0.0195	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0157	0.0821	CbGpPWpGaD
L-Proline—SLC6A7—head—gestational diabetes	0.0154	0.019	CbGeAlD
L-Proline—PPIG—embryo—gestational diabetes	0.0153	0.0189	CbGeAlD
L-Proline—P4HA2—islet of Langerhans—gestational diabetes	0.0152	0.0188	CbGeAlD
L-Proline—PRODH—adipose tissue—gestational diabetes	0.0141	0.0174	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.014	0.0732	CbGpPWpGaD
L-Proline—PARS2—uterus—gestational diabetes	0.0135	0.0167	CbGeAlD
L-Proline—PARS2—adipose tissue—gestational diabetes	0.0132	0.0163	CbGeAlD
L-Proline—L3HYPDH—uterus—gestational diabetes	0.0128	0.0158	CbGeAlD
L-Proline—PYCRL—vagina—gestational diabetes	0.0126	0.0156	CbGeAlD
L-Proline—EPRS—uterus—gestational diabetes	0.0125	0.0155	CbGeAlD
L-Proline—L3HYPDH—adipose tissue—gestational diabetes	0.0125	0.0155	CbGeAlD
L-Proline—PPIF—islet of Langerhans—gestational diabetes	0.0124	0.0154	CbGeAlD
L-Proline—EPRS—adipose tissue—gestational diabetes	0.0123	0.0152	CbGeAlD
L-Proline—PPIB—islet of Langerhans—gestational diabetes	0.0118	0.0146	CbGeAlD
L-Proline—PYCR2—uterus—gestational diabetes	0.0118	0.0146	CbGeAlD
L-Proline—PPIC—uterus—gestational diabetes	0.0118	0.0146	CbGeAlD
L-Proline—PRODH—vagina—gestational diabetes	0.0117	0.0145	CbGeAlD
L-Proline—PYCR1—uterus—gestational diabetes	0.0117	0.0144	CbGeAlD
L-Proline—PYCRL—head—gestational diabetes	0.0117	0.0144	CbGeAlD
L-Proline—PPIC—adipose tissue—gestational diabetes	0.0115	0.0142	CbGeAlD
L-Proline—PYCR2—adipose tissue—gestational diabetes	0.0115	0.0142	CbGeAlD
L-Proline—PYCR1—adipose tissue—gestational diabetes	0.0114	0.0141	CbGeAlD
L-Proline—PPIH—adipose tissue—gestational diabetes	0.0111	0.0137	CbGeAlD
L-Proline—PARS2—vagina—gestational diabetes	0.011	0.0136	CbGeAlD
L-Proline—PROSC—uterus—gestational diabetes	0.0109	0.0135	CbGeAlD
L-Proline—PROSC—adipose tissue—gestational diabetes	0.0107	0.0132	CbGeAlD
L-Proline—L3HYPDH—vagina—gestational diabetes	0.0104	0.0129	CbGeAlD
L-Proline—PPIG—uterus—gestational diabetes	0.0103	0.0127	CbGeAlD
L-Proline—EPRS—vagina—gestational diabetes	0.0102	0.0126	CbGeAlD
L-Proline—PARS2—head—gestational diabetes	0.0101	0.0125	CbGeAlD
L-Proline—SLC6A7—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0101	0.0529	CbGpPWpGaD
L-Proline—PPIG—adipose tissue—gestational diabetes	0.0101	0.0125	CbGeAlD
L-Proline—PPIA—uterus—gestational diabetes	0.01	0.0124	CbGeAlD
L-Proline—P4HA2—uterus—gestational diabetes	0.0099	0.0122	CbGeAlD
L-Proline—P3H3—uterus—gestational diabetes	0.00984	0.0122	CbGeAlD
L-Proline—PPIA—adipose tissue—gestational diabetes	0.00979	0.0121	CbGeAlD
L-Proline—P4HA1—islet of Langerhans—gestational diabetes	0.00975	0.0121	CbGeAlD
L-Proline—P4HA2—adipose tissue—gestational diabetes	0.00968	0.012	CbGeAlD
L-Proline—P3H3—adipose tissue—gestational diabetes	0.00963	0.0119	CbGeAlD
L-Proline—PPIC—vagina—gestational diabetes	0.00957	0.0118	CbGeAlD
L-Proline—PYCR2—vagina—gestational diabetes	0.00957	0.0118	CbGeAlD
L-Proline—PYCR1—vagina—gestational diabetes	0.00949	0.0117	CbGeAlD
L-Proline—PPIH—vagina—gestational diabetes	0.0092	0.0114	CbGeAlD
L-Proline—PROSC—vagina—gestational diabetes	0.00887	0.011	CbGeAlD
L-Proline—PYCR2—head—gestational diabetes	0.00884	0.0109	CbGeAlD
L-Proline—PYCR1—head—gestational diabetes	0.00877	0.0108	CbGeAlD
L-Proline—PPIH—head—gestational diabetes	0.00849	0.0105	CbGeAlD
L-Proline—PPIG—vagina—gestational diabetes	0.00837	0.0104	CbGeAlD
L-Proline—P3H1—adipose tissue—gestational diabetes	0.00823	0.0102	CbGeAlD
L-Proline—PROSC—head—gestational diabetes	0.00819	0.0101	CbGeAlD
L-Proline—PPIA—vagina—gestational diabetes	0.00814	0.0101	CbGeAlD
L-Proline—PPIF—uterus—gestational diabetes	0.0081	0.01	CbGeAlD
L-Proline—P4HA2—vagina—gestational diabetes	0.00805	0.00995	CbGeAlD
L-Proline—P3H2—uterus—gestational diabetes	0.008	0.00989	CbGeAlD
L-Proline—PPIF—adipose tissue—gestational diabetes	0.00792	0.0098	CbGeAlD
L-Proline—P3H2—adipose tissue—gestational diabetes	0.00782	0.00967	CbGeAlD
L-Proline—PPIG—head—gestational diabetes	0.00773	0.00956	CbGeAlD
L-Proline—PPIB—uterus—gestational diabetes	0.00771	0.00954	CbGeAlD
L-Proline—PPIB—adipose tissue—gestational diabetes	0.00754	0.00933	CbGeAlD
L-Proline—P4HA2—head—gestational diabetes	0.00743	0.00919	CbGeAlD
L-Proline—P3H3—head—gestational diabetes	0.00739	0.00914	CbGeAlD
L-Proline—P3H1—vagina—gestational diabetes	0.00684	0.00846	CbGeAlD
L-Proline—PPIF—vagina—gestational diabetes	0.00659	0.00815	CbGeAlD
L-Proline—P3H2—vagina—gestational diabetes	0.0065	0.00804	CbGeAlD
L-Proline—P4HA1—uterus—gestational diabetes	0.00635	0.00786	CbGeAlD
L-Proline—PPIB—vagina—gestational diabetes	0.00627	0.00775	CbGeAlD
L-Proline—P4HA1—adipose tissue—gestational diabetes	0.00621	0.00769	CbGeAlD
L-Proline—PPIF—head—gestational diabetes	0.00609	0.00753	CbGeAlD
L-Proline—P3H2—head—gestational diabetes	0.00601	0.00743	CbGeAlD
L-Proline—PPIB—head—gestational diabetes	0.00579	0.00716	CbGeAlD
L-Proline—P4HA1—vagina—gestational diabetes	0.00517	0.00639	CbGeAlD
L-Proline—P4HA1—head—gestational diabetes	0.00477	0.0059	CbGeAlD
L-Proline—SLC16A10—adipose tissue—gestational diabetes	0.00426	0.00527	CbGeAlD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00425	0.0222	CbGpPWpGaD
L-Proline—SLC16A10—vagina—gestational diabetes	0.00354	0.00438	CbGeAlD
L-Proline—PRODH—Metabolism—GGCT—gestational diabetes	0.0033	0.0172	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GGCT—gestational diabetes	0.00294	0.0154	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GLS2—gestational diabetes	0.00288	0.0151	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00263	0.0137	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—GLS2—gestational diabetes	0.00257	0.0134	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00216	0.0113	CbGpPWpGaD
