nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—breast cancer	0.226	0.674	CbGaD
Erythromycin—CYP3A4—breast cancer	0.0596	0.178	CbGaD
Erythromycin—ABCB1—breast cancer	0.0496	0.148	CbGaD
Erythromycin—ABCC1—Idarubicin—breast cancer	0.0377	0.0774	CbGbCtD
Erythromycin—SLCO1A2—Chlorambucil—breast cancer	0.0337	0.0691	CbGbCtD
Erythromycin—CYP2B6—Thiotepa—breast cancer	0.0178	0.0364	CbGbCtD
Erythromycin—ABCC1—Mitoxantrone—breast cancer	0.0162	0.0333	CbGbCtD
Erythromycin—SLC22A7—Fluorouracil—breast cancer	0.0156	0.032	CbGbCtD
Erythromycin—CYP1A2—Anastrozole—breast cancer	0.0137	0.0282	CbGbCtD
Erythromycin—ABCC1—Epirubicin—breast cancer	0.0131	0.0269	CbGbCtD
Erythromycin—ABCC1—Paclitaxel—breast cancer	0.0129	0.0265	CbGbCtD
Erythromycin—ABCC1—Irinotecan—breast cancer	0.0128	0.0262	CbGbCtD
Erythromycin—CYP1A2—Toremifene—breast cancer	0.0126	0.0258	CbGbCtD
Erythromycin—CYP3A5—Lapatinib—breast cancer	0.0123	0.0253	CbGbCtD
Erythromycin—SLC22A7—Docetaxel—breast cancer	0.0119	0.0244	CbGbCtD
Erythromycin—CYP2B6—Raloxifene—breast cancer	0.0118	0.0243	CbGbCtD
Erythromycin—ABCC1—Vinblastine—breast cancer	0.0114	0.0233	CbGbCtD
Erythromycin—ABCB1—Toremifene—breast cancer	0.011	0.0225	CbGbCtD
Erythromycin—CYP3A4—Exemestane—breast cancer	0.0095	0.0195	CbGbCtD
Erythromycin—ABCC1—Docetaxel—breast cancer	0.00936	0.0192	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—breast cancer	0.00861	0.0177	CbGbCtD
Erythromycin—CYP3A7—Tamoxifen—breast cancer	0.00822	0.0169	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00822	0.0169	CbGbCtD
Erythromycin—CYP3A4—Letrozole—breast cancer	0.00807	0.0166	CbGbCtD
Erythromycin—ABCB1—Lapatinib—breast cancer	0.00801	0.0164	CbGbCtD
Erythromycin—CYP2B6—Tamoxifen—breast cancer	0.00783	0.0161	CbGbCtD
Erythromycin—CYP3A4—Anastrozole—breast cancer	0.0072	0.0148	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—breast cancer	0.00698	0.0143	CbGbCtD
Erythromycin—ABCC1—Methotrexate—breast cancer	0.00676	0.0139	CbGbCtD
Erythromycin—CYP3A4—Toremifene—breast cancer	0.00658	0.0135	CbGbCtD
Erythromycin—CYP3A7—Paclitaxel—breast cancer	0.0064	0.0131	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0064	0.0131	CbGbCtD
Erythromycin—CYP3A7—Irinotecan—breast cancer	0.00631	0.0129	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00631	0.0129	CbGbCtD
