nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Temozolomide—brain cancer	0.268	0.486	CbGbCtD
Tofisopam—CYP3A4—Lomustine—brain cancer	0.228	0.414	CbGbCtD
Tofisopam—CYP3A4—Etoposide—brain cancer	0.055	0.0999	CbGbCtD
Tofisopam—PDE10A—ganglion—brain cancer	0.0398	0.171	CbGeAlD
Tofisopam—Colchicine—CYP2C9—brain cancer	0.0163	0.691	CrCbGaD
Tofisopam—PDE2A—telencephalon—brain cancer	0.0153	0.0659	CbGeAlD
Tofisopam—PDE10A—telencephalon—brain cancer	0.0153	0.0659	CbGeAlD
Tofisopam—PDE2A—pituitary gland—brain cancer	0.0125	0.0537	CbGeAlD
Tofisopam—PDE2A—medulla oblongata—brain cancer	0.0121	0.0518	CbGeAlD
Tofisopam—PDE2A—midbrain—brain cancer	0.011	0.0473	CbGeAlD
Tofisopam—PDE2A—spinal cord—brain cancer	0.0108	0.0462	CbGeAlD
Tofisopam—PDE4A—telencephalon—brain cancer	0.0106	0.0454	CbGeAlD
Tofisopam—PDE2A—endocrine gland—brain cancer	0.00968	0.0416	CbGeAlD
Tofisopam—PDE10A—head—brain cancer	0.00956	0.041	CbGeAlD
Tofisopam—PDE2A—head—brain cancer	0.00956	0.041	CbGeAlD
Tofisopam—PDE10A—central nervous system—brain cancer	0.00872	0.0375	CbGeAlD
Tofisopam—PDE2A—central nervous system—brain cancer	0.00872	0.0375	CbGeAlD
Tofisopam—PDE10A—cerebellum—brain cancer	0.00853	0.0366	CbGeAlD
Tofisopam—PDE2A—cerebellum—brain cancer	0.00853	0.0366	CbGeAlD
Tofisopam—Verapamil—CYP2C9—brain cancer	0.00731	0.309	CrCbGaD
Tofisopam—PDE10A—brain—brain cancer	0.00693	0.0297	CbGeAlD
Tofisopam—PDE2A—brain—brain cancer	0.00693	0.0297	CbGeAlD
Tofisopam—PDE4A—cerebellum—brain cancer	0.00587	0.0252	CbGeAlD
Tofisopam—PDE3A—endocrine gland—brain cancer	0.00551	0.0237	CbGeAlD
Tofisopam—PDE3A—cerebellum—brain cancer	0.00485	0.0208	CbGeAlD
Tofisopam—PDE4A—brain—brain cancer	0.00477	0.0205	CbGeAlD
Tofisopam—PDE3A—brain—brain cancer	0.00394	0.0169	CbGeAlD
Tofisopam—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00277	0.0143	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—BSG—brain cancer	0.00259	0.0135	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—OR14C36—brain cancer	0.00254	0.0132	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—OR4C12—brain cancer	0.00254	0.0132	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—OR14C36—brain cancer	0.00231	0.012	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—OR4C12—brain cancer	0.00231	0.012	CbGpPWpGaD
Tofisopam—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00197	0.0102	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—BSG—brain cancer	0.00197	0.0102	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—PTCH2—brain cancer	0.00196	0.0102	CbGpPWpGaD
Tofisopam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00188	0.00976	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—OR14C36—brain cancer	0.0018	0.00934	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—OR4C12—brain cancer	0.0018	0.00934	CbGpPWpGaD
Tofisopam—CYP3A4—endocrine gland—brain cancer	0.00177	0.00758	CbGeAlD
Tofisopam—PDE3A—Hemostasis—MPL—brain cancer	0.00172	0.0089	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—TRPC6—brain cancer	0.0017	0.00882	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—ABR—brain cancer	0.0017	0.0088	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—S100A10—brain cancer	0.00164	0.00853	CbGpPWpGaD
Tofisopam—CYP3A4—central nervous system—brain cancer	0.00159	0.00683	CbGeAlD
Tofisopam—PDE2A—Signaling by GPCR—ABR—brain cancer	0.00154	0.008	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—OR14C36—brain cancer	0.00154	0.00799	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—OR4C12—brain cancer	0.00154	0.00799	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—DTX2—brain cancer	0.00153	0.00794	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—OR14C36—brain cancer	0.0015	0.00778	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—OR4C12—brain cancer	0.0015	0.00778	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—PTCH2—brain cancer	0.00149	0.00772	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—OR14C36—brain cancer	0.0014	0.00726	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—OR4C12—brain cancer	0.0014	0.00726	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—OR14C36—brain cancer	0.00136	0.00708	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—OR4C12—brain cancer	0.00136	0.00708	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—OR4C12—brain cancer	0.00136	0.00706	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—OR14C36—brain cancer	0.00136	0.00706	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—TRPC6—brain cancer	0.00129	0.00668	CbGpPWpGaD
