nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Tiaprofenic acid—Zileuton—asthma	0.305	1	CrCrCtD
Ketorolac—PTGS2—asthma	0.211	1	CbGaD
Ketorolac—PTGS1—Zileuton—asthma	0.0703	0.265	CbGbCtD
Ketorolac—PTGS1—Zafirlukast—asthma	0.0619	0.233	CbGbCtD
Ketorolac—PTGS1—Montelukast—asthma	0.0453	0.171	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—asthma	0.0372	0.14	CbGbCtD
Ketorolac—PTGS2—Betamethasone—asthma	0.0319	0.12	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—asthma	0.0186	0.07	CbGbCtD
Ketorolac—PTGS1—Eicosanoid Synthesis—ALOX15—asthma	0.000696	0.0173	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.000684	0.017	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.000616	0.0153	CbGpPWpGaD
Ketorolac—Tolmetin—CXCL8—asthma	0.000602	0.272	CrCbGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.000592	0.0147	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.000564	0.014	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000553	0.0138	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000553	0.0138	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000489	0.0122	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.00047	0.0117	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000463	0.0115	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000455	0.0113	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.000424	0.0106	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000408	0.0102	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000387	0.00964	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000387	0.00964	CbGpPWpGaD
Ketorolac—PTGS2—Fluocinonide—Ciclesonide—asthma	0.00034	0.111	CbGdCrCtD
Ketorolac—PTGS2—Overview of nanoparticle effects—HMOX1—asthma	0.000337	0.00839	CbGpPWpGaD
Ketorolac—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000334	0.109	CbGdCrCtD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000332	0.00828	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.000329	0.00819	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000324	0.00806	CbGpPWpGaD
Ketorolac—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000311	0.101	CbGdCrCtD
Ketorolac—PTGS2—Arachidonic acid metabolism—ALOX5AP—asthma	0.000307	0.00765	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—ALOX15—asthma	0.000307	0.00765	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—FN1—asthma	0.000307	0.00764	CbGpPWpGaD
Ketorolac—Ketoprofen—CXCL8—asthma	0.000294	0.133	CrCbGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—asthma	0.000285	0.00709	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.000285	0.00709	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000278	0.00691	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000274	0.00683	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—asthma	0.00027	0.00673	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—PDGFB—asthma	0.00027	0.00672	CbGpPWpGaD
