nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—CHRM2—type 1 diabetes mellitus	0.877	1	CbGaD
Flavoxate—Diphenidol—CHRM2—type 1 diabetes mellitus	0.00108	1	CrCbGaD
Flavoxate—PDE7A—kidney—type 1 diabetes mellitus	0.00102	0.151	CbGeAlD
Flavoxate—PDE8B—islet of Langerhans—type 1 diabetes mellitus	0.00101	0.149	CbGeAlD
Flavoxate—PDE8A—islet of Langerhans—type 1 diabetes mellitus	0.000905	0.134	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—type 1 diabetes mellitus	0.000879	0.13	CbGeAlD
Flavoxate—PDE8A—nephron tubule—type 1 diabetes mellitus	0.000729	0.108	CbGeAlD
Flavoxate—PDE8A—pancreas—type 1 diabetes mellitus	0.000636	0.094	CbGeAlD
Flavoxate—PDE4B—islet of Langerhans—type 1 diabetes mellitus	0.000433	0.0639	CbGeAlD
Flavoxate—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000311	0.0459	CbGeAlD
Flavoxate—PDE4B—pancreas—type 1 diabetes mellitus	0.000304	0.0449	CbGeAlD
Flavoxate—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000283	0.0418	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—type 1 diabetes mellitus	0.000263	0.0388	CbGeAlD
Flavoxate—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.67e-05	0.000492	CbGpPWpGaD
Flavoxate—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.67e-05	0.000492	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—GCG—type 1 diabetes mellitus	5.54e-05	0.000481	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—INS—type 1 diabetes mellitus	5.49e-05	0.000476	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—SST—type 1 diabetes mellitus	5.48e-05	0.000475	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	5.45e-05	0.000473	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—TYK2—type 1 diabetes mellitus	5.41e-05	0.00047	CbGpPWpGaD
Flavoxate—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	5.4e-05	0.000469	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—IGF2—type 1 diabetes mellitus	5.39e-05	0.000468	CbGpPWpGaD
