nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—pancreas—gallbladder cancer	0.0784	0.0784	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pancreas—gallbladder cancer	0.0778	0.0778	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—gallbladder cancer	0.0768	0.0768	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pancreas—gallbladder cancer	0.0738	0.0738	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—gallbladder cancer	0.0631	0.0631	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—gallbladder cancer	0.0602	0.0602	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—gallbladder cancer	0.0602	0.0602	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—gallbladder cancer	0.0589	0.0589	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—gallbladder cancer	0.0565	0.0565	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—gallbladder cancer	0.0499	0.0499	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—gallbladder cancer	0.0495	0.0495	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—gallbladder cancer	0.047	0.047	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—gallbladder cancer	0.0461	0.0461	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—gallbladder cancer	0.0461	0.0461	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—gallbladder cancer	0.0433	0.0433	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—gallbladder cancer	0.0382	0.0382	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—gallbladder cancer	0.038	0.038	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—gallbladder cancer	0.036	0.036	CbGeAlD
