nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—esophageal cancer—rectum cancer	0.526	0.572	CtDrD
Cisplatin—urinary bladder cancer—rectum cancer	0.393	0.428	CtDrD
Cisplatin—SLC31A2—seminal vesicle—rectum cancer	0.00168	0.0227	CbGeAlD
Cisplatin—MT1A—renal system—rectum cancer	0.00166	0.0224	CbGeAlD
Cisplatin—CYP4A11—renal system—rectum cancer	0.00153	0.0206	CbGeAlD
Cisplatin—ATP7A—seminal vesicle—rectum cancer	0.00148	0.02	CbGeAlD
Cisplatin—ATP7B—urethra—rectum cancer	0.00146	0.0197	CbGeAlD
Cisplatin—MT2A—renal system—rectum cancer	0.00138	0.0186	CbGeAlD
Cisplatin—GSTT1—renal system—rectum cancer	0.00135	0.0182	CbGeAlD
Cisplatin—SLC31A2—urethra—rectum cancer	0.00133	0.018	CbGeAlD
Cisplatin—MT1A—female reproductive system—rectum cancer	0.00133	0.0179	CbGeAlD
Cisplatin—SOD1—seminal vesicle—rectum cancer	0.0013	0.0175	CbGeAlD
Cisplatin—ATP7A—epithelium—rectum cancer	0.00129	0.0174	CbGeAlD
Cisplatin—SLC31A2—mammalian vulva—rectum cancer	0.00127	0.0171	CbGeAlD
Cisplatin—SLC31A1—seminal vesicle—rectum cancer	0.00127	0.0171	CbGeAlD
Cisplatin—ATP7A—renal system—rectum cancer	0.0012	0.0161	CbGeAlD
Cisplatin—ATP7B—female reproductive system—rectum cancer	0.00119	0.0161	CbGeAlD
Cisplatin—ATP7A—urethra—rectum cancer	0.00117	0.0159	CbGeAlD
Cisplatin—ATP7A—mammalian vulva—rectum cancer	0.00112	0.0151	CbGeAlD
Cisplatin—CYP4A11—vagina—rectum cancer	0.00111	0.0149	CbGeAlD
Cisplatin—MT2A—female reproductive system—rectum cancer	0.00111	0.0149	CbGeAlD
Cisplatin—ABCC6—renal system—rectum cancer	0.0011	0.0148	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—rectum cancer	0.00109	0.0147	CbGeAlD
Cisplatin—SLC31A2—female reproductive system—rectum cancer	0.00109	0.0147	CbGeAlD
Cisplatin—GSTT1—female reproductive system—rectum cancer	0.00108	0.0146	CbGeAlD
Cisplatin—ATP7B—vagina—rectum cancer	0.00108	0.0145	CbGeAlD
Cisplatin—SOD1—urethra—rectum cancer	0.00103	0.0139	CbGeAlD
Cisplatin—SLC31A1—renal system—rectum cancer	0.00102	0.0138	CbGeAlD
Cisplatin—XDH—renal system—rectum cancer	0.00101	0.0136	CbGeAlD
Cisplatin—SLC31A1—urethra—rectum cancer	0.001	0.0135	CbGeAlD
Cisplatin—GSTM1—renal system—rectum cancer	0.000995	0.0134	CbGeAlD
Cisplatin—SLC31A2—vagina—rectum cancer	0.000983	0.0133	CbGeAlD
Cisplatin—SOD1—mammalian vulva—rectum cancer	0.000979	0.0132	CbGeAlD
Cisplatin—SLC31A1—mammalian vulva—rectum cancer	0.000954	0.0129	CbGeAlD
Cisplatin—XDH—mammalian vulva—rectum cancer	0.000942	0.0127	CbGeAlD
Cisplatin—ATP7A—vagina—rectum cancer	0.000866	0.0117	CbGeAlD
Cisplatin—NQO1—seminal vesicle—rectum cancer	0.000866	0.0117	CbGeAlD
Cisplatin—SLC31A1—female reproductive system—rectum cancer	0.000817	0.011	CbGeAlD
Cisplatin—XDH—female reproductive system—rectum cancer	0.000807	0.0109	CbGeAlD
Cisplatin—GSTM1—female reproductive system—rectum cancer	0.000797	0.0108	CbGeAlD
Cisplatin—SLC22A2—renal system—rectum cancer	0.00079	0.0107	CbGeAlD
Cisplatin—MT1A—lymph node—rectum cancer	0.000777	0.0105	CbGeAlD
Cisplatin—GSTP1—seminal vesicle—rectum cancer	0.000774	0.0104	CbGeAlD
Cisplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.000765	0.111	CbGpPWpGaD
Cisplatin—SOD1—vagina—rectum cancer	0.000758	0.0102	CbGeAlD
Cisplatin—NQO1—epithelium—rectum cancer	0.000752	0.0102	CbGeAlD
Cisplatin—SLC31A1—vagina—rectum cancer	0.000739	0.00997	CbGeAlD
Cisplatin—XDH—vagina—rectum cancer	0.00073	0.00985	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—rectum cancer	0.000725	0.00978	CbGeAlD
Cisplatin—NQO1—renal system—rectum cancer	0.000698	0.00942	CbGeAlD
Cisplatin—ATP7B—lymph node—rectum cancer	0.000696	0.00939	CbGeAlD
Cisplatin—MPO—epithelium—rectum cancer	0.000692	0.00934	CbGeAlD
Cisplatin—NQO1—urethra—rectum cancer	0.000685	0.00925	CbGeAlD
Cisplatin—GSTP1—epithelium—rectum cancer	0.000672	0.00907	CbGeAlD
Cisplatin—NQO1—mammalian vulva—rectum cancer	0.000652	0.00881	CbGeAlD
Cisplatin—GSTP1—smooth muscle tissue—rectum cancer	0.000648	0.00874	CbGeAlD
Cisplatin—MPO—renal system—rectum cancer	0.000641	0.00866	CbGeAlD
Cisplatin—SLC31A2—lymph node—rectum cancer	0.000636	0.00858	CbGeAlD
Cisplatin—ABCC3—renal system—rectum cancer	0.000626	0.00845	CbGeAlD
Cisplatin—GSTP1—renal system—rectum cancer	0.000623	0.00842	CbGeAlD
Cisplatin—GSTP1—urethra—rectum cancer	0.000612	0.00827	CbGeAlD
Cisplatin—GSTP1—mammalian vulva—rectum cancer	0.000583	0.00787	CbGeAlD
Cisplatin—ATP7A—lymph node—rectum cancer	0.00056	0.00756	CbGeAlD
Cisplatin—NQO1—female reproductive system—rectum cancer	0.000559	0.00754	CbGeAlD
Cisplatin—ABCC5—vagina—rectum cancer	0.00054	0.00729	CbGeAlD
Cisplatin—NQO1—vagina—rectum cancer	0.000505	0.00682	CbGeAlD
Cisplatin—ABCC3—female reproductive system—rectum cancer	0.000501	0.00677	CbGeAlD
