nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.115	0.115	CbGpPWpGaD
Amodiaquine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0806	0.0806	CbGpPWpGaD
Amodiaquine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0674	0.0674	CbGpPWpGaD
Amodiaquine—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0555	0.0555	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.048	0.048	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0473	0.0473	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0389	0.0389	CbGpPWpGaD
Amodiaquine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Amodiaquine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0313	0.0313	CbGpPWpGaD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Amodiaquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0271	0.0271	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Amodiaquine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Amodiaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Amodiaquine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Amodiaquine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Amodiaquine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Amodiaquine—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00957	0.00957	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00949	0.00949	CbGpPWpGaD
Amodiaquine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00944	0.00944	CbGpPWpGaD
Amodiaquine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00936	0.00936	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00793	0.00793	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—MRI1—spinal cancer	0.00501	0.00501	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00488	0.00488	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00448	0.00448	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00364	0.00364	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—CYP4F22—spinal cancer	0.00353	0.00353	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—MRI1—spinal cancer	0.00309	0.00309	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00283	0.00283	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00232	0.00232	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—MRI1—spinal cancer	0.0023	0.0023	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00217	0.00217	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00199	0.00199	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00164	0.00164	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00162	0.00162	CbGpPWpGaD
