nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Tacrolimus—atopic dermatitis	0.238	0.238	CbGbCtD
Udenafil—CYP3A4—Pimecrolimus—atopic dermatitis	0.156	0.156	CbGbCtD
Udenafil—CYP3A5—Hydrocortisone—atopic dermatitis	0.0969	0.0969	CbGbCtD
Udenafil—CYP3A4—Tacrolimus—atopic dermatitis	0.0928	0.0928	CbGbCtD
Udenafil—CYP3A4—Loratadine—atopic dermatitis	0.0679	0.0679	CbGbCtD
Udenafil—CYP3A4—Methylprednisolone—atopic dermatitis	0.0621	0.0621	CbGbCtD
Udenafil—CYP3A5—Dexamethasone—atopic dermatitis	0.0602	0.0602	CbGbCtD
Udenafil—CYP3A4—Triamcinolone—atopic dermatitis	0.0471	0.0471	CbGbCtD
Udenafil—CYP3A4—Betamethasone—atopic dermatitis	0.0404	0.0404	CbGbCtD
Udenafil—CYP3A4—Prednisolone—atopic dermatitis	0.0398	0.0398	CbGbCtD
Udenafil—CYP3A4—Hydrocortisone—atopic dermatitis	0.0378	0.0378	CbGbCtD
Udenafil—CYP3A4—Prednisone—atopic dermatitis	0.0376	0.0376	CbGbCtD
Udenafil—CYP3A4—Dexamethasone—atopic dermatitis	0.0235	0.0235	CbGbCtD
