nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Phenindione—Amitriptyline—migraine	0.274	1	CrCrCtD
Phensuximide—CACNA1I—Verapamil—migraine	0.253	0.35	CbGbCtD
Phensuximide—CACNA1G—Verapamil—migraine	0.19	0.263	CbGbCtD
Phensuximide—CACNA1H—Verapamil—migraine	0.154	0.213	CbGbCtD
Phensuximide—CYP2C19—Timolol—migraine	0.0274	0.0379	CbGbCtD
Phensuximide—CYP2C19—Propranolol—migraine	0.0244	0.0338	CbGbCtD
Phensuximide—CYP2C19—Amitriptyline—migraine	0.0211	0.0292	CbGbCtD
Phensuximide—CYP2C19—Valproic Acid—migraine	0.0192	0.0266	CbGbCtD
Phensuximide—CYP2C19—Topiramate—migraine	0.0174	0.024	CbGbCtD
Phensuximide—CYP2C19—Verapamil—migraine	0.0167	0.0232	CbGbCtD
Phensuximide—Ethotoin—SCN1A—migraine	0.00156	0.406	CrCbGaD
Phensuximide—Ethotoin—SCN2A—migraine	0.00138	0.358	CrCbGaD
Phensuximide—Menadione—MTHFR—migraine	0.000909	0.236	CrCbGaD
