nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfopristin—CYP3A4—Bexarotene—hematologic cancer	0.0829	0.0829	CbGbCtD
Dalfopristin—CYP3A4—Lomustine—hematologic cancer	0.0771	0.0771	CbGbCtD
Dalfopristin—CYP3A4—Busulfan—hematologic cancer	0.0771	0.0771	CbGbCtD
Dalfopristin—CYP3A4—Thiotepa—hematologic cancer	0.0687	0.0687	CbGbCtD
Dalfopristin—CYP3A4—Methoxsalen—hematologic cancer	0.0534	0.0534	CbGbCtD
Dalfopristin—CYP3A4—Bortezomib—hematologic cancer	0.0508	0.0508	CbGbCtD
Dalfopristin—CYP3A4—Daunorubicin—hematologic cancer	0.0486	0.0486	CbGbCtD
Dalfopristin—CYP3A4—Cytarabine—hematologic cancer	0.0429	0.0429	CbGbCtD
Dalfopristin—CYP3A4—Teniposide—hematologic cancer	0.0422	0.0422	CbGbCtD
Dalfopristin—CYP3A4—Ifosfamide—hematologic cancer	0.039	0.039	CbGbCtD
Dalfopristin—CYP3A4—Imatinib—hematologic cancer	0.0372	0.0372	CbGbCtD
Dalfopristin—CYP3A4—Ruxolitinib—hematologic cancer	0.0351	0.0351	CbGbCtD
Dalfopristin—CYP3A4—Nilotinib—hematologic cancer	0.0338	0.0338	CbGbCtD
Dalfopristin—CYP3A4—Vinorelbine—hematologic cancer	0.0335	0.0335	CbGbCtD
Dalfopristin—CYP3A4—Triamcinolone—hematologic cancer	0.0307	0.0307	CbGbCtD
Dalfopristin—CYP3A4—Dasatinib—hematologic cancer	0.0299	0.0299	CbGbCtD
Dalfopristin—CYP3A4—Mitoxantrone—hematologic cancer	0.0295	0.0295	CbGbCtD
Dalfopristin—CYP3A4—Betamethasone—hematologic cancer	0.0263	0.0263	CbGbCtD
Dalfopristin—CYP3A4—Prednisolone—hematologic cancer	0.026	0.026	CbGbCtD
Dalfopristin—CYP3A4—Prednisone—hematologic cancer	0.0245	0.0245	CbGbCtD
Dalfopristin—CYP3A4—Irinotecan—hematologic cancer	0.0233	0.0233	CbGbCtD
Dalfopristin—CYP3A4—Vinblastine—hematologic cancer	0.0207	0.0207	CbGbCtD
Dalfopristin—CYP3A4—Vincristine—hematologic cancer	0.0203	0.0203	CbGbCtD
Dalfopristin—CYP3A4—Etoposide—hematologic cancer	0.0186	0.0186	CbGbCtD
Dalfopristin—CYP3A4—Dexamethasone—hematologic cancer	0.0153	0.0153	CbGbCtD
Dalfopristin—CYP3A4—Doxorubicin—hematologic cancer	0.0127	0.0127	CbGbCtD
