nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM3—Propantheline—pancreatitis	0.267	0.293	CbGbCtD
Pancuronium—CHRM3—Hyoscyamine—pancreatitis	0.238	0.262	CbGbCtD
Pancuronium—CHRM2—Propantheline—pancreatitis	0.214	0.235	CbGbCtD
Pancuronium—CHRM2—Hyoscyamine—pancreatitis	0.191	0.21	CbGbCtD
Pancuronium—Salivation—Propantheline—pancreatitis	0.0229	0.32	CcSEcCtD
Pancuronium—Salivary hypersecretion—Propantheline—pancreatitis	0.00862	0.121	CcSEcCtD
Pancuronium—Paralysis—Hyoscyamine—pancreatitis	0.00654	0.0915	CcSEcCtD
Pancuronium—Respiratory failure—Hyoscyamine—pancreatitis	0.00463	0.0648	CcSEcCtD
Pancuronium—Flushing—Propantheline—pancreatitis	0.00414	0.0579	CcSEcCtD
Pancuronium—Anaphylactic shock—Propantheline—pancreatitis	0.00317	0.0443	CcSEcCtD
Pancuronium—Tachycardia—Propantheline—pancreatitis	0.00309	0.0433	CcSEcCtD
Pancuronium—Hypersensitivity—Propantheline—pancreatitis	0.00233	0.0327	CcSEcCtD
Pancuronium—Flushing—Hyoscyamine—pancreatitis	0.00212	0.0296	CcSEcCtD
Pancuronium—Rash—Propantheline—pancreatitis	0.002	0.0279	CcSEcCtD
Pancuronium—Dermatitis—Propantheline—pancreatitis	0.002	0.0279	CcSEcCtD
Pancuronium—Erythema—Hyoscyamine—pancreatitis	0.00199	0.0278	CcSEcCtD
Pancuronium—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00162	0.0227	CcSEcCtD
Pancuronium—Tachycardia—Hyoscyamine—pancreatitis	0.00158	0.0221	CcSEcCtD
Pancuronium—Hypotension—Hyoscyamine—pancreatitis	0.00152	0.0212	CcSEcCtD
Pancuronium—Hypersensitivity—Hyoscyamine—pancreatitis	0.00119	0.0167	CcSEcCtD
Pancuronium—Rash—Hyoscyamine—pancreatitis	0.00102	0.0143	CcSEcCtD
Pancuronium—Dermatitis—Hyoscyamine—pancreatitis	0.00102	0.0143	CcSEcCtD
Pancuronium—BCHE—Metabolism—ADH1B—pancreatitis	2.37e-05	0.00125	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—PNLIP—pancreatitis	2.35e-05	0.00124	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—PRSS3—pancreatitis	2.35e-05	0.00124	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—SCT—pancreatitis	2.35e-05	0.00124	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—CASR—pancreatitis	2.35e-05	0.00124	CbGpPWpGaD
Pancuronium—BCHE—Neuronal System—MDM2—pancreatitis	2.35e-05	0.00123	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—HRAS—pancreatitis	2.33e-05	0.00123	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—SCT—pancreatitis	2.33e-05	0.00122	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—CASR—pancreatitis	2.33e-05	0.00122	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—PRSS1—pancreatitis	2.29e-05	0.00121	CbGpPWpGaD
Pancuronium—SLC22A1—SLC-mediated transmembrane transport—ALB—pancreatitis	2.28e-05	0.0012	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—XDH—pancreatitis	2.27e-05	0.00119	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—CCK—pancreatitis	2.24e-05	0.00118	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—MTNR1B—pancreatitis	2.24e-05	0.00118	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of Actin Cytoskeleton—NRAS—pancreatitis	2.23e-05	0.00118	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of lipids and lipoproteins—LPL—pancreatitis	2.23e-05	0.00117	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—CCK—pancreatitis	2.22e-05	0.00117	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—MTNR1B—pancreatitis	2.22e-05	0.00117	CbGpPWpGaD
Pancuronium—CHRM2—Regulation of Actin Cytoskeleton—NRAS—pancreatitis	2.21e-05	0.00116	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—TACR1—pancreatitis	2.18e-05	0.00115	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—CNR2—pancreatitis	2.18e-05	0.00115	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—PNLIP—pancreatitis	2.18e-05	0.00114	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—PRSS3—pancreatitis	2.18e-05	0.00114	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—CNR2—pancreatitis	2.16e-05	0.00114	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—TACR1—pancreatitis	2.16e-05	0.00114	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—CCL5—pancreatitis	2.15e-05	0.00113	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—CCKAR—pancreatitis	2.15e-05	0.00113	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—SCT—pancreatitis	2.13e-05	0.00112	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CASR—pancreatitis	2.13e-05	0.00112	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—CCL5—pancreatitis	2.13e-05	0.00112	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—CCKAR—pancreatitis	2.13e-05	0.00112	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—SCT—pancreatitis	2.11e-05	0.00111	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CASR—pancreatitis	2.11e-05	0.00111	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—ADH1B—pancreatitis	2.11e-05	0.00111	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—XDH—pancreatitis	2.11e-05	0.00111	CbGpPWpGaD
Pancuronium—SLC22A2—Neuronal System—MDM2—pancreatitis	2.09e-05	0.0011	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CX3CL1—pancreatitis	2.09e-05	0.0011	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CX3CL1—pancreatitis	2.07e-05	0.00109	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CCK—pancreatitis	2.04e-05	0.00107	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—MTNR1B—pancreatitis	2.04e-05	0.00107	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—MTNR1B—pancreatitis	2.02e-05	0.00106	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CCK—pancreatitis	2.02e-05	0.00106	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CNR2—pancreatitis	1.98e-05	0.00104	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—TACR1—pancreatitis	1.98e-05	0.00104	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—ADH1B—pancreatitis	1.97e-05	0.00104	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CNR2—pancreatitis	1.96e-05	0.00103	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—TACR1—pancreatitis	1.96e-05	0.00103	CbGpPWpGaD
Pancuronium—SLC22A1—Neuronal System—MDM2—pancreatitis	1.95e-05	0.00103	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CCKAR—pancreatitis	1.95e-05	0.00103	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—XDH—pancreatitis	1.95e-05	0.00103	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	1.95e-05	0.00102	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CCKAR—pancreatitis	1.93e-05	0.00102	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	1.93e-05	0.00101	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of Actin Cytoskeleton—KRAS—pancreatitis	1.92e-05	0.00101	CbGpPWpGaD
Pancuronium—CHRM2—G alpha (i) signalling events—CXCL8—pancreatitis	1.92e-05	0.00101	CbGpPWpGaD
Pancuronium—CHRM2—Regulation of Actin Cytoskeleton—KRAS—pancreatitis	1.9e-05	0.001	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—HTR2A—pancreatitis	1.9e-05	0.000998	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—PLA2G1B—pancreatitis	1.89e-05	0.000993	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—HTR2A—pancreatitis	1.88e-05	0.000988	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—PTHLH—pancreatitis	1.86e-05	0.000978	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—TNF—pancreatitis	1.85e-05	0.000974	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—PTHLH—pancreatitis	1.84e-05	0.000968	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—A2M—pancreatitis	1.82e-05	0.000959	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—ADH1B—pancreatitis	1.82e-05	0.000958	CbGpPWpGaD
