nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A4—chronic kidney failure	0.425	0.546	CbGaD
Nitrendipine—ABCB1—chronic kidney failure	0.354	0.454	CbGaD
Nitrendipine—Nifedipine—ABCC3—chronic kidney failure	0.00118	0.0996	CrCbGaD
Nitrendipine—CACNA1S—cardiovascular system—chronic kidney failure	0.00115	0.0829	CbGeAlD
Nitrendipine—CYP3A4—urine—chronic kidney failure	0.000853	0.0614	CbGeAlD
Nitrendipine—Amlodipine—CYP2B6—chronic kidney failure	0.000836	0.0704	CrCbGaD
Nitrendipine—Nifedipine—CYP2B6—chronic kidney failure	0.000748	0.063	CrCbGaD
Nitrendipine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000739	0.0532	CbGeAlD
Nitrendipine—Nicardipine—CYP2B6—chronic kidney failure	0.000736	0.062	CrCbGaD
Nitrendipine—CACNA1H—cardiovascular system—chronic kidney failure	0.000733	0.0528	CbGeAlD
Nitrendipine—CACNB2—cardiovascular system—chronic kidney failure	0.000692	0.0498	CbGeAlD
Nitrendipine—CACNA1H—gonad—chronic kidney failure	0.000665	0.0479	CbGeAlD
Nitrendipine—CACNB2—cortex of kidney—chronic kidney failure	0.00066	0.0475	CbGeAlD
Nitrendipine—Clevidipine—CYP2C19—chronic kidney failure	0.000654	0.0551	CrCbGaD
Nitrendipine—CACNA2D1—cardiovascular system—chronic kidney failure	0.00065	0.0468	CbGeAlD
Nitrendipine—Nifedipine—ABCC2—chronic kidney failure	0.00065	0.0548	CrCbGaD
Nitrendipine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000633	0.0455	CbGeAlD
Nitrendipine—CACNA1D—cardiovascular system—chronic kidney failure	0.000605	0.0436	CbGeAlD
Nitrendipine—CYP3A5—blood plasma—chronic kidney failure	0.000593	0.0427	CbGeAlD
Nitrendipine—Nilvadipine—CYP2C19—chronic kidney failure	0.000587	0.0494	CrCbGaD
Nitrendipine—CACNB2—digestive system—chronic kidney failure	0.000575	0.0414	CbGeAlD
Nitrendipine—CACNA1C—cardiovascular system—chronic kidney failure	0.000559	0.0402	CbGeAlD
Nitrendipine—Lercanidipine—CYP3A4—chronic kidney failure	0.000523	0.044	CrCbGaD
Nitrendipine—Amlodipine—CYP1A1—chronic kidney failure	0.000503	0.0424	CrCbGaD
Nitrendipine—Isradipine—CYP3A4—chronic kidney failure	0.000473	0.0398	CrCbGaD
Nitrendipine—CACNA1C—digestive system—chronic kidney failure	0.000464	0.0334	CbGeAlD
Nitrendipine—Nifedipine—CYP1A1—chronic kidney failure	0.00045	0.0379	CrCbGaD
Nitrendipine—CYP3A4—blood plasma—chronic kidney failure	0.000445	0.032	CbGeAlD
Nitrendipine—Nicardipine—CYP2C19—chronic kidney failure	0.000445	0.0375	CrCbGaD
Nitrendipine—Clevidipine—CYP3A4—chronic kidney failure	0.000416	0.0351	CrCbGaD
Nitrendipine—Nisoldipine—CYP3A4—chronic kidney failure	0.000399	0.0336	CrCbGaD
Nitrendipine—Nimodipine—CYP3A4—chronic kidney failure	0.000385	0.0325	CrCbGaD
Nitrendipine—Nilvadipine—CYP3A4—chronic kidney failure	0.000373	0.0314	CrCbGaD
Nitrendipine—Nisoldipine—ABCB1—chronic kidney failure	0.000332	0.028	CrCbGaD
Nitrendipine—Amlodipine—CYP3A4—chronic kidney failure	0.000321	0.0271	CrCbGaD
Nitrendipine—ABCB1—blood plasma—chronic kidney failure	0.000315	0.0227	CbGeAlD
Nitrendipine—CYP3A5—nephron tubule—chronic kidney failure	0.000306	0.022	CbGeAlD
Nitrendipine—Felodipine—CYP3A4—chronic kidney failure	0.000297	0.025	CrCbGaD
Nitrendipine—Nifedipine—CYP3A4—chronic kidney failure	0.000287	0.0242	CrCbGaD
Nitrendipine—Nicardipine—CYP3A4—chronic kidney failure	0.000283	0.0238	CrCbGaD
Nitrendipine—CYP3A5—renal system—chronic kidney failure	0.000278	0.02	CbGeAlD
Nitrendipine—CYP3A5—kidney—chronic kidney failure	0.000269	0.0194	CbGeAlD
Nitrendipine—Amlodipine—ABCB1—chronic kidney failure	0.000267	0.0225	CrCbGaD
Nitrendipine—CYP3A5—cortex of kidney—chronic kidney failure	0.000262	0.0188	CbGeAlD
Nitrendipine—Felodipine—ABCB1—chronic kidney failure	0.000247	0.0208	CrCbGaD
Nitrendipine—Nifedipine—ABCB1—chronic kidney failure	0.000239	0.0201	CrCbGaD
Nitrendipine—Nicardipine—ABCB1—chronic kidney failure	0.000235	0.0198	CrCbGaD
Nitrendipine—CYP3A5—digestive system—chronic kidney failure	0.000228	0.0164	CbGeAlD
Nitrendipine—CYP3A5—blood—chronic kidney failure	0.000217	0.0156	CbGeAlD
Nitrendipine—CYP3A4—renal system—chronic kidney failure	0.000209	0.015	CbGeAlD
Nitrendipine—CYP3A4—kidney—chronic kidney failure	0.000202	0.0145	CbGeAlD
Nitrendipine—CYP3A4—digestive system—chronic kidney failure	0.000171	0.0123	CbGeAlD
Nitrendipine—CYP3A4—blood—chronic kidney failure	0.000163	0.0117	CbGeAlD
Nitrendipine—ABCB1—nephron tubule—chronic kidney failure	0.000163	0.0117	CbGeAlD
Nitrendipine—ABCB1—renal system—chronic kidney failure	0.000148	0.0106	CbGeAlD
Nitrendipine—ABCB1—cardiovascular system—chronic kidney failure	0.000146	0.0105	CbGeAlD
Nitrendipine—ABCB1—urethra—chronic kidney failure	0.000145	0.0104	CbGeAlD
Nitrendipine—ABCB1—kidney—chronic kidney failure	0.000143	0.0103	CbGeAlD
Nitrendipine—ABCB1—cortex of kidney—chronic kidney failure	0.000139	0.01	CbGeAlD
Nitrendipine—ABCB1—gonad—chronic kidney failure	0.000133	0.00954	CbGeAlD
Nitrendipine—ABCB1—digestive system—chronic kidney failure	0.000121	0.00872	CbGeAlD
Nitrendipine—ABCB1—blood—chronic kidney failure	0.000115	0.00831	CbGeAlD
Nitrendipine—CYP3A7—Metabolism—PIP5K1B—chronic kidney failure	6.28e-05	0.000321	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—KRAS—chronic kidney failure	6.27e-05	0.000321	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—HMGCR—chronic kidney failure	6.27e-05	0.00032	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—TNF—chronic kidney failure	6.2e-05	0.000317	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—ARG2—chronic kidney failure	6.15e-05	0.000315	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—KRAS—chronic kidney failure	6.15e-05	0.000315	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—VEGFA—chronic kidney failure	6.14e-05	0.000314	CbGpPWpGaD
Nitrendipine—CACNA1C—Axon guidance—VEGFA—chronic kidney failure	6.14e-05	0.000314	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—FASN—chronic kidney failure	6.13e-05	0.000314	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—MTHFR—chronic kidney failure	6.08e-05	0.000311	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—LCAT—chronic kidney failure	6.04e-05	0.000309	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—CYP3A4—chronic kidney failure	6e-05	0.000307	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—PPARA—chronic kidney failure	5.97e-05	0.000305	CbGpPWpGaD
Nitrendipine—CACNA1S—Axon guidance—IL6—chronic kidney failure	5.95e-05	0.000304	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—KRAS—chronic kidney failure	5.94e-05	0.000304	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—ABCA1—chronic kidney failure	5.9e-05	0.000302	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—ACAT1—chronic kidney failure	5.87e-05	0.0003	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—SCARB1—chronic kidney failure	5.83e-05	0.000298	CbGpPWpGaD
Nitrendipine—ABCB1—Allograft Rejection—TGFB1—chronic kidney failure	5.82e-05	0.000298	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—NFKB1—chronic kidney failure	5.8e-05	0.000297	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—PTGS1—chronic kidney failure	5.77e-05	0.000295	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—RELA—chronic kidney failure	5.72e-05	0.000293	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—CYP3A4—chronic kidney failure	5.68e-05	0.000291	CbGpPWpGaD
Nitrendipine—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	5.67e-05	0.00029	CbGpPWpGaD
Nitrendipine—ABCB1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	5.67e-05	0.00029	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—SREBF1—chronic kidney failure	5.66e-05	0.000289	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—TGFB1—chronic kidney failure	5.64e-05	0.000288	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—ABCA1—chronic kidney failure	5.59e-05	0.000286	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—DDC—chronic kidney failure	5.54e-05	0.000283	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—HMGCR—chronic kidney failure	5.51e-05	0.000282	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—NFKB1—chronic kidney failure	5.49e-05	0.000281	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—MLXIPL—chronic kidney failure	5.46e-05	0.000279	CbGpPWpGaD
Nitrendipine—ABCB1—Allograft Rejection—TNF—chronic kidney failure	5.43e-05	0.000278	CbGpPWpGaD
Nitrendipine—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	5.43e-05	0.000278	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—FASN—chronic kidney failure	5.39e-05	0.000276	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—CYP2B6—chronic kidney failure	5.38e-05	0.000275	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—PRKD1—chronic kidney failure	5.38e-05	0.000275	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—PRKAG2—chronic kidney failure	5.38e-05	0.000275	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—VEGFA—chronic kidney failure	5.26e-05	0.000269	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—TNF—chronic kidney failure	5.26e-05	0.000269	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—KRAS—chronic kidney failure	5.22e-05	0.000267	CbGpPWpGaD
Nitrendipine—CACNA1C—Axon guidance—KRAS—chronic kidney failure	5.22e-05	0.000267	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—FABP1—chronic kidney failure	5.11e-05	0.000261	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—IL6—chronic kidney failure	5.1e-05	0.000261	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—SREBF2—chronic kidney failure	5.04e-05	0.000258	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—IL6—chronic kidney failure	5.01e-05	0.000256	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—CAT—chronic kidney failure	4.99e-05	0.000255	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—CYP3A4—chronic kidney failure	4.99e-05	0.000255	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—SLC22A2—chronic kidney failure	4.99e-05	0.000255	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—VEGFA—chronic kidney failure	4.99e-05	0.000255	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—ABCA1—chronic kidney failure	4.91e-05	0.000251	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—GCKR—chronic kidney failure	4.86e-05	0.000249	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—ABCC3—chronic kidney failure	4.86e-05	0.000249	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—POMC—chronic kidney failure	4.86e-05	0.000249	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—ABCB1—chronic kidney failure	4.86e-05	0.000248	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—AGXT—chronic kidney failure	4.84e-05	0.000248	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—GATM—chronic kidney failure	4.84e-05	0.000248	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—IL6—chronic kidney failure	4.83e-05	0.000247	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—TGFB1—chronic kidney failure	4.83e-05	0.000247	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—NFKB1—chronic kidney failure	4.83e-05	0.000247	CbGpPWpGaD
Nitrendipine—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	4.79e-05	0.000245	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—LPIN1—chronic kidney failure	4.76e-05	0.000243	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—CAT—chronic kidney failure	4.73e-05	0.000242	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—LRP2—chronic kidney failure	4.66e-05	0.000238	CbGpPWpGaD
