nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—chronic kidney failure	0.858	1	CbGaD
Hydrocodone—Ethylmorphine—CYP2B6—chronic kidney failure	0.00185	0.148	CrCbGaD
Hydrocodone—Dextromethorphan—CYP2B6—chronic kidney failure	0.001	0.0799	CrCbGaD
Hydrocodone—Hydromorphone—PTGS1—chronic kidney failure	0.000924	0.0737	CrCbGaD
Hydrocodone—Dihydrocodeine—CYP3A4—chronic kidney failure	0.00085	0.0677	CrCbGaD
Hydrocodone—Oxymorphone—CYP3A4—chronic kidney failure	0.000745	0.0594	CrCbGaD
Hydrocodone—Ethylmorphine—CYP3A4—chronic kidney failure	0.000712	0.0568	CrCbGaD
Hydrocodone—Naltrexone—ABCB1—chronic kidney failure	0.00062	0.0494	CrCbGaD
Hydrocodone—Dextromethorphan—CYP2C19—chronic kidney failure	0.000606	0.0483	CrCbGaD
Hydrocodone—Oxycodone—CYP3A4—chronic kidney failure	0.000594	0.0474	CrCbGaD
Hydrocodone—Codeine—CYP3A4—chronic kidney failure	0.000567	0.0452	CrCbGaD
Hydrocodone—Naloxone—CYP3A4—chronic kidney failure	0.000544	0.0433	CrCbGaD
Hydrocodone—Hydromorphone—CYP3A4—chronic kidney failure	0.00054	0.043	CrCbGaD
Hydrocodone—Galantamine—CYP3A4—chronic kidney failure	0.000515	0.041	CrCbGaD
Hydrocodone—Naloxone—ALB—chronic kidney failure	0.000474	0.0378	CrCbGaD
Hydrocodone—Morphine—CYP3A4—chronic kidney failure	0.000459	0.0366	CrCbGaD
Hydrocodone—Naloxone—ABCB1—chronic kidney failure	0.000453	0.0361	CrCbGaD
Hydrocodone—Dextromethorphan—CYP3A4—chronic kidney failure	0.000385	0.0307	CrCbGaD
Hydrocodone—Morphine—ABCB1—chronic kidney failure	0.000382	0.0304	CrCbGaD
Hydrocodone—Dextromethorphan—ABCB1—chronic kidney failure	0.000321	0.0256	CrCbGaD
Hydrocodone—OPRM1—Signaling Pathways—COL4A5—chronic kidney failure	0.000119	0.000922	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—COL4A3—chronic kidney failure	0.000118	0.000919	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—PGF—chronic kidney failure	0.000117	0.000904	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—HBEGF—chronic kidney failure	0.000116	0.000899	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—POMC—chronic kidney failure	0.000114	0.000885	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—NPS—chronic kidney failure	0.000113	0.00088	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CRHR1—chronic kidney failure	0.000113	0.000876	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—NPY—chronic kidney failure	0.000113	0.000873	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CCL2—chronic kidney failure	0.000112	0.000866	CbGpPWpGaD
