nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0766	0.0794	CbGbCtD
Dexfenfluramine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0504	0.0521	CbGbCtD
Dexfenfluramine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0347	0.0359	CbGbCtD
Dexfenfluramine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0337	0.0349	CbGbCtD
Dexfenfluramine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0317	0.0328	CbGbCtD
Dexfenfluramine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0311	0.0322	CbGbCtD
Dexfenfluramine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0292	0.0303	CbGbCtD
Dexfenfluramine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0292	0.0303	CbGbCtD
Dexfenfluramine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0287	0.0297	CbGbCtD
Dexfenfluramine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0287	0.0297	CbGbCtD
Dexfenfluramine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.028	0.029	CbGbCtD
Dexfenfluramine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0265	0.0274	CbGbCtD
Dexfenfluramine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0264	0.0273	CbGbCtD
Dexfenfluramine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0264	0.0273	CbGbCtD
Dexfenfluramine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0256	0.0265	CbGbCtD
Dexfenfluramine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0247	0.0256	CbGbCtD
Dexfenfluramine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0241	0.025	CbGbCtD
Dexfenfluramine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0241	0.025	CbGbCtD
Dexfenfluramine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.024	0.0249	CbGbCtD
Dexfenfluramine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0238	0.0247	CbGbCtD
Dexfenfluramine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0238	0.0247	CbGbCtD
Dexfenfluramine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0222	0.023	CbGbCtD
Dexfenfluramine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0218	0.0226	CbGbCtD
Dexfenfluramine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0218	0.0226	CbGbCtD
Dexfenfluramine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0217	0.0225	CbGbCtD
Dexfenfluramine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0217	0.0225	CbGbCtD
Dexfenfluramine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0208	0.0216	CbGbCtD
Dexfenfluramine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0206	0.0213	CbGbCtD
Dexfenfluramine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.02	0.0208	CbGbCtD
Dexfenfluramine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.02	0.0207	CbGbCtD
Dexfenfluramine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0188	0.0195	CbGbCtD
Dexfenfluramine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0183	0.0189	CbGbCtD
Dexfenfluramine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0181	0.0187	CbGbCtD
Dexfenfluramine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0181	0.0187	CbGbCtD
