nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC22A6—Glyburide—gestational diabetes	0.448	1	CbGbCtD
Acetylcysteine—GSS—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0937	0.257	CbGpPWpGaD
Acetylcysteine—GSS—Glutathione conjugation—GGCT—gestational diabetes	0.0399	0.109	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—GGCT—gestational diabetes	0.0181	0.0496	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—GGCT—gestational diabetes	0.0177	0.0487	CbGpPWpGaD
Acetylcysteine—SLC7A11—islet of Langerhans—gestational diabetes	0.0145	0.0773	CbGeAlD
Acetylcysteine—ACY1—head—gestational diabetes	0.0125	0.0666	CbGeAlD
Acetylcysteine—GSS—islet of Langerhans—gestational diabetes	0.0118	0.0626	CbGeAlD
Acetylcysteine—IKBKB—embryo—gestational diabetes	0.0116	0.0617	CbGeAlD
Acetylcysteine—CHUK—adipose tissue—gestational diabetes	0.0112	0.0599	CbGeAlD
Acetylcysteine—GSS—Biological oxidations—GGCT—gestational diabetes	0.0104	0.0285	CbGpPWpGaD
Acetylcysteine—SLC7A11—adipose tissue—gestational diabetes	0.00925	0.0493	CbGeAlD
Acetylcysteine—GRIN2D—head—gestational diabetes	0.00885	0.0472	CbGeAlD
Acetylcysteine—CHUK—head—gestational diabetes	0.00863	0.046	CbGeAlD
Acetylcysteine—GRIN3A—head—gestational diabetes	0.00832	0.0444	CbGeAlD
Acetylcysteine—GRIN1—head—gestational diabetes	0.00789	0.042	CbGeAlD
Acetylcysteine—IKBKB—uterus—gestational diabetes	0.00781	0.0416	CbGeAlD
Acetylcysteine—GSS—uterus—gestational diabetes	0.00766	0.0408	CbGeAlD
Acetylcysteine—IKBKB—adipose tissue—gestational diabetes	0.00764	0.0407	CbGeAlD
Acetylcysteine—GRIN2B—head—gestational diabetes	0.00753	0.0401	CbGeAlD
Acetylcysteine—GSS—adipose tissue—gestational diabetes	0.0075	0.0399	CbGeAlD
Acetylcysteine—GRIN2A—vagina—gestational diabetes	0.00712	0.038	CbGeAlD
Acetylcysteine—SLC7A11—head—gestational diabetes	0.0071	0.0379	CbGeAlD
Acetylcysteine—IKBKB—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00693	0.019	CbGpPWpGaD
Acetylcysteine—GRIN2A—head—gestational diabetes	0.00658	0.0351	CbGeAlD
Acetylcysteine—IKBKB—vagina—gestational diabetes	0.00635	0.0338	CbGeAlD
Acetylcysteine—ACY1—Biological oxidations—CYP19A1—gestational diabetes	0.00629	0.0173	CbGpPWpGaD
Acetylcysteine—GSS—vagina—gestational diabetes	0.00623	0.0332	CbGeAlD
Acetylcysteine—GRIN2D—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00602	0.0165	CbGpPWpGaD
Acetylcysteine—IKBKB—head—gestational diabetes	0.00586	0.0313	CbGeAlD
Acetylcysteine—GSS—head—gestational diabetes	0.00576	0.0307	CbGeAlD
Acetylcysteine—CHUK—Leptin signaling pathway—LEPR—gestational diabetes	0.00507	0.0139	CbGpPWpGaD
Acetylcysteine—GRIN2A—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00494	0.0136	CbGpPWpGaD
Acetylcysteine—GRIN2D—Neuronal System—GLS2—gestational diabetes	0.00461	0.0127	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—LEPR—gestational diabetes	0.0046	0.0126	CbGpPWpGaD
Acetylcysteine—GRIN1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00431	0.0118	CbGpPWpGaD
Acetylcysteine—GRIN2B—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0042	0.0115	CbGpPWpGaD
Acetylcysteine—GRIN2A—Neuronal System—GLS2—gestational diabetes	0.00379	0.0104	CbGpPWpGaD
Acetylcysteine—GSS—Biological oxidations—CYP19A1—gestational diabetes	0.00361	0.00991	CbGpPWpGaD
Acetylcysteine—GSS—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00356	0.00977	CbGpPWpGaD
Acetylcysteine—GRIN1—Neuronal System—GLS2—gestational diabetes	0.0033	0.00906	CbGpPWpGaD
Acetylcysteine—GRIN2B—Neuronal System—GLS2—gestational diabetes	0.00322	0.00884	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—GGCT—gestational diabetes	0.00309	0.00848	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00286	0.00786	CbGpPWpGaD
