nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Vasodilatation—Citalopram—alcohol dependence	0.057	0.057	CcSEcCtD
Diatrizoate—Eruption—Disulfiram—alcohol dependence	0.0362	0.0362	CcSEcCtD
Diatrizoate—Choking—Citalopram—alcohol dependence	0.036	0.036	CcSEcCtD
Diatrizoate—Numbness—Disulfiram—alcohol dependence	0.0269	0.0269	CcSEcCtD
Diatrizoate—Sensory loss—Disulfiram—alcohol dependence	0.0257	0.0257	CcSEcCtD
Diatrizoate—Retching—Citalopram—alcohol dependence	0.0192	0.0192	CcSEcCtD
Diatrizoate—Sneezing—Naltrexone—alcohol dependence	0.0187	0.0187	CcSEcCtD
Diatrizoate—Sinus bradycardia—Citalopram—alcohol dependence	0.0134	0.0134	CcSEcCtD
Diatrizoate—Injection site pain—Naltrexone—alcohol dependence	0.0127	0.0127	CcSEcCtD
Diatrizoate—Cough increased—Acamprosate—alcohol dependence	0.012	0.012	CcSEcCtD
Diatrizoate—Creatinine increased—Acamprosate—alcohol dependence	0.0115	0.0115	CcSEcCtD
Diatrizoate—Hypoaesthesia—Disulfiram—alcohol dependence	0.0111	0.0111	CcSEcCtD
Diatrizoate—Pulmonary embolism—Acamprosate—alcohol dependence	0.011	0.011	CcSEcCtD
Diatrizoate—Haematoma—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Diatrizoate—Pulmonary embolism—Naltrexone—alcohol dependence	0.0104	0.0104	CcSEcCtD
Diatrizoate—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.01	0.01	CcSEcCtD
Diatrizoate—Paralysis—Citalopram—alcohol dependence	0.00946	0.00946	CcSEcCtD
Diatrizoate—Cyanosis—Citalopram—alcohol dependence	0.00929	0.00929	CcSEcCtD
Diatrizoate—Thrombosis—Citalopram—alcohol dependence	0.00929	0.00929	CcSEcCtD
Diatrizoate—Thrombophlebitis—Acamprosate—alcohol dependence	0.0092	0.0092	CcSEcCtD
Diatrizoate—Injury—Acamprosate—alcohol dependence	0.00866	0.00866	CcSEcCtD
Diatrizoate—Renal failure acute—Acamprosate—alcohol dependence	0.00862	0.00862	CcSEcCtD
Diatrizoate—Swelling—Naltrexone—alcohol dependence	0.00854	0.00854	CcSEcCtD
Diatrizoate—Amnesia—Acamprosate—alcohol dependence	0.00847	0.00847	CcSEcCtD
Diatrizoate—Feeling hot—Citalopram—alcohol dependence	0.00838	0.00838	CcSEcCtD
Diatrizoate—Pallor—Citalopram—alcohol dependence	0.00793	0.00793	CcSEcCtD
Diatrizoate—Eye irritation—Citalopram—alcohol dependence	0.0077	0.0077	CcSEcCtD
Diatrizoate—Face oedema—Acamprosate—alcohol dependence	0.00769	0.00769	CcSEcCtD
