nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—brainstem—endogenous depression	0.066	0.0679	CbGeAlD
Everolimus—MTOR—forebrain—endogenous depression	0.0637	0.0655	CbGeAlD
Everolimus—FKBP1A—forebrain—endogenous depression	0.0573	0.059	CbGeAlD
Everolimus—MTOR—cardiovascular system—endogenous depression	0.0539	0.0554	CbGeAlD
Everolimus—FKBP1A—adrenal cortex—endogenous depression	0.0531	0.0546	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—endogenous depression	0.0484	0.0498	CbGeAlD
Everolimus—MTOR—pituitary gland—endogenous depression	0.0477	0.0491	CbGeAlD
Everolimus—FKBP1A—pituitary gland—endogenous depression	0.0429	0.0441	CbGeAlD
Everolimus—MTOR—adrenal gland—endogenous depression	0.0426	0.0438	CbGeAlD
Everolimus—MTOR—thyroid gland—endogenous depression	0.0411	0.0423	CbGeAlD
Everolimus—FKBP1A—adrenal gland—endogenous depression	0.0383	0.0394	CbGeAlD
Everolimus—FKBP1A—midbrain—endogenous depression	0.0378	0.0389	CbGeAlD
Everolimus—FKBP1A—thyroid gland—endogenous depression	0.037	0.038	CbGeAlD
Everolimus—MTOR—endocrine gland—endogenous depression	0.0369	0.038	CbGeAlD
Everolimus—MTOR—nervous system—endogenous depression	0.0346	0.0356	CbGeAlD
Everolimus—MTOR—central nervous system—endogenous depression	0.0333	0.0343	CbGeAlD
Everolimus—FKBP1A—endocrine gland—endogenous depression	0.0332	0.0342	CbGeAlD
Everolimus—MTOR—cerebellum—endogenous depression	0.0325	0.0335	CbGeAlD
Everolimus—FKBP1A—nervous system—endogenous depression	0.0311	0.032	CbGeAlD
Everolimus—FKBP1A—central nervous system—endogenous depression	0.0299	0.0308	CbGeAlD
Everolimus—FKBP1A—cerebellum—endogenous depression	0.0293	0.0301	CbGeAlD
Everolimus—Temsirolimus—CYP2D6—endogenous depression	0.0283	1	CrCbGaD
Everolimus—MTOR—brain—endogenous depression	0.0264	0.0272	CbGeAlD
Everolimus—FKBP1A—brain—endogenous depression	0.0238	0.0245	CbGeAlD
Everolimus—CYP3A4—endocrine gland—endogenous depression	0.0109	0.0112	CbGeAlD
Everolimus—CYP3A4—nervous system—endogenous depression	0.0102	0.0105	CbGeAlD
Everolimus—CYP3A4—central nervous system—endogenous depression	0.00978	0.0101	CbGeAlD
