nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRM1—telencephalic ventricle—germ cell cancer	0.0549	0.192	CbGeAlD
Levorphanol—OPRD1—ganglion—germ cell cancer	0.0501	0.175	CbGeAlD
Levorphanol—OPRM1—ganglion—germ cell cancer	0.0342	0.119	CbGeAlD
Levorphanol—Hypoxia—Ifosfamide—germ cell cancer	0.0253	0.036	CcSEcCtD
Levorphanol—OPRD1—telencephalon—germ cell cancer	0.0193	0.0675	CbGeAlD
Levorphanol—Cyanosis—Etoposide—germ cell cancer	0.0179	0.0255	CcSEcCtD
Levorphanol—Dyskinesia—Ifosfamide—germ cell cancer	0.0171	0.0243	CcSEcCtD
Levorphanol—Respiratory failure—Ifosfamide—germ cell cancer	0.0164	0.0233	CcSEcCtD
Levorphanol—Apnoea—Etoposide—germ cell cancer	0.015	0.0213	CcSEcCtD
Levorphanol—OPRM1—brainstem—germ cell cancer	0.0149	0.0518	CbGeAlD
Levorphanol—Coma—Ifosfamide—germ cell cancer	0.0147	0.0209	CcSEcCtD
Levorphanol—OPRM1—telencephalon—germ cell cancer	0.0132	0.046	CbGeAlD
Levorphanol—Lethargy—Dactinomycin—germ cell cancer	0.013	0.0185	CcSEcCtD
Levorphanol—Amnesia—Ifosfamide—germ cell cancer	0.0124	0.0177	CcSEcCtD
Levorphanol—OPRD1—head—germ cell cancer	0.012	0.042	CbGeAlD
Levorphanol—Hypoxia—Methotrexate—germ cell cancer	0.012	0.017	CcSEcCtD
Levorphanol—OPRK1—head—germ cell cancer	0.0115	0.0403	CbGeAlD
Levorphanol—Cardiac arrest—Ifosfamide—germ cell cancer	0.0111	0.0158	CcSEcCtD
Levorphanol—Urinary retention—Ifosfamide—germ cell cancer	0.0111	0.0158	CcSEcCtD
Levorphanol—Cyanosis—Methotrexate—germ cell cancer	0.0107	0.0153	CcSEcCtD
Levorphanol—Amnesia—Cisplatin—germ cell cancer	0.0107	0.0152	CcSEcCtD
Levorphanol—Estradiol—SLC22A3—germ cell cancer	0.0107	1	CrCbGaD
Levorphanol—OPRK1—cerebellum—germ cell cancer	0.0103	0.0359	CbGeAlD
Levorphanol—OPRM1—midbrain—germ cell cancer	0.00947	0.033	CbGeAlD
Levorphanol—Dysuria—Ifosfamide—germ cell cancer	0.00943	0.0134	CcSEcCtD
Levorphanol—OPRM1—spinal cord—germ cell cancer	0.00924	0.0322	CbGeAlD
Levorphanol—Apnoea—Methotrexate—germ cell cancer	0.00897	0.0128	CcSEcCtD
Levorphanol—Renal failure—Ifosfamide—germ cell cancer	0.00883	0.0126	CcSEcCtD
Levorphanol—Flushing—Bleomycin—germ cell cancer	0.00876	0.0125	CcSEcCtD
Levorphanol—Cardiac arrest—Etoposide—germ cell cancer	0.00876	0.0125	CcSEcCtD
Levorphanol—OPRD1—brain—germ cell cancer	0.00873	0.0304	CbGeAlD
Levorphanol—Convulsion—Vinblastine—germ cell cancer	0.00843	0.012	CcSEcCtD
Levorphanol—OPRK1—brain—germ cell cancer	0.00837	0.0292	CbGeAlD
Levorphanol—OPRM1—endocrine gland—germ cell cancer	0.00832	0.029	CbGeAlD
Levorphanol—OPRM1—head—germ cell cancer	0.00821	0.0286	CbGeAlD
Levorphanol—Bradycardia—Ifosfamide—germ cell cancer	0.00821	0.0117	CcSEcCtD
Levorphanol—Flushing—Dactinomycin—germ cell cancer	0.00817	0.0116	CcSEcCtD
Levorphanol—OPRM1—testis—germ cell cancer	0.00793	0.0277	CbGeAlD
Levorphanol—Visual impairment—Ifosfamide—germ cell cancer	0.00778	0.0111	CcSEcCtD
Levorphanol—Respiratory failure—Methotrexate—germ cell cancer	0.00774	0.011	CcSEcCtD
Levorphanol—Renal failure—Cisplatin—germ cell cancer	0.00762	0.0108	CcSEcCtD
Levorphanol—Flushing—Ifosfamide—germ cell cancer	0.00749	0.0107	CcSEcCtD
Levorphanol—Arrhythmia—Ifosfamide—germ cell cancer	0.00721	0.0103	CcSEcCtD
Levorphanol—Bradycardia—Cisplatin—germ cell cancer	0.00708	0.0101	CcSEcCtD
Levorphanol—Renal failure—Etoposide—germ cell cancer	0.00698	0.00993	CcSEcCtD
Levorphanol—Coma—Methotrexate—germ cell cancer	0.00695	0.00989	CcSEcCtD
Levorphanol—Constipation—Vinblastine—germ cell cancer	0.00679	0.00967	CcSEcCtD
Levorphanol—Confusional state—Bleomycin—germ cell cancer	0.00676	0.00963	CcSEcCtD
Levorphanol—Visual impairment—Cisplatin—germ cell cancer	0.0067	0.00954	CcSEcCtD
Levorphanol—Feeling abnormal—Vinblastine—germ cell cancer	0.00654	0.00931	CcSEcCtD
Levorphanol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00649	0.00924	CcSEcCtD
Levorphanol—Flushing—Cisplatin—germ cell cancer	0.00646	0.00919	CcSEcCtD
Levorphanol—Agitation—Ifosfamide—germ cell cancer	0.00645	0.00919	CcSEcCtD
Levorphanol—Abdominal pain—Vinblastine—germ cell cancer	0.00628	0.00894	CcSEcCtD
Levorphanol—Hypotension—Bleomycin—germ cell cancer	0.00627	0.00892	CcSEcCtD
Levorphanol—Arrhythmia—Cisplatin—germ cell cancer	0.00621	0.00884	CcSEcCtD
Levorphanol—Palpitations—Ifosfamide—germ cell cancer	0.00621	0.00883	CcSEcCtD
Levorphanol—Convulsion—Ifosfamide—germ cell cancer	0.00609	0.00866	CcSEcCtD
Levorphanol—OPRM1—brain—germ cell cancer	0.00595	0.0208	CbGeAlD
Levorphanol—Flushing—Etoposide—germ cell cancer	0.00591	0.00842	CcSEcCtD
