nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—systemic lupus erythematosus	0.166	0.5	CpDpCtD
Piroxicam—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.166	0.5	CpDpCtD
Piroxicam—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.162	1	CrCrCtD
Piroxicam—PTGS2—systemic lupus erythematosus	0.109	0.529	CbGaD
Piroxicam—ALB—systemic lupus erythematosus	0.0969	0.471	CbGaD
Piroxicam—PTGS2—Dapsone—systemic lupus erythematosus	0.0275	0.102	CbGbCtD
Piroxicam—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0239	0.0884	CbGbCtD
Piroxicam—PTGS1—Dapsone—systemic lupus erythematosus	0.0233	0.0861	CbGbCtD
Piroxicam—PTGS2—Betamethasone—systemic lupus erythematosus	0.0205	0.0759	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0175	0.0648	CbGbCtD
Piroxicam—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0151	0.0558	CbGbCtD
Piroxicam—CYP2C8—Dapsone—systemic lupus erythematosus	0.0134	0.0497	CbGbCtD
Piroxicam—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0134	0.0496	CbGbCtD
Piroxicam—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0131	0.0487	CbGbCtD
Piroxicam—ALB—Prednisone—systemic lupus erythematosus	0.012	0.0446	CbGbCtD
Piroxicam—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0119	0.0441	CbGbCtD
Piroxicam—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0116	0.0431	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0102	0.0377	CbGbCtD
Piroxicam—CYP2C9—Dapsone—systemic lupus erythematosus	0.00936	0.0347	CbGbCtD
Piroxicam—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00934	0.0346	CbGbCtD
Piroxicam—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00882	0.0327	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00709	0.0263	CbGbCtD
Piroxicam—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00668	0.239	CbGeAlD
Piroxicam—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00615	0.0228	CbGbCtD
Piroxicam—ALB—Methotrexate—systemic lupus erythematosus	0.00604	0.0224	CbGbCtD
Piroxicam—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00581	0.0215	CbGbCtD
Piroxicam—CYP2C9—cardial valve—systemic lupus erythematosus	0.00539	0.193	CbGeAlD
Piroxicam—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00405	0.015	CbGbCtD
Piroxicam—SLC22A8—urine—systemic lupus erythematosus	0.00179	0.0639	CbGeAlD
Piroxicam—CYP2C9—urine—systemic lupus erythematosus	0.00116	0.0416	CbGeAlD
Piroxicam—SLC22A11—nephron tubule—systemic lupus erythematosus	0.000853	0.0305	CbGeAlD
Piroxicam—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000804	0.0287	CbGeAlD
Piroxicam—SLC22A11—kidney—systemic lupus erythematosus	0.000749	0.0268	CbGeAlD
