nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0667	0.0667	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—PLG—membranous glomerulonephritis	0.06	0.06	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.0578	0.0578	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0529	0.0529	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0493	0.0493	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.0429	0.0429	CbGpPWpGaD
Proflavine—F2—PAR4-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0421	0.0421	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0317	0.0317	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.03	0.03	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0295	0.0295	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0263	0.0263	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0258	0.0258	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.0243	0.0243	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—PLG—membranous glomerulonephritis	0.024	0.024	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.0232	0.0232	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.023	0.023	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.0229	0.0229	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0209	0.0209	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0206	0.0206	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0205	0.0205	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.02	0.02	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.0182	0.0182	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0181	0.0181	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0168	0.0168	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0164	0.0164	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ALB—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00913	0.00913	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0086	0.0086	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.00783	0.00783	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00751	0.00751	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—RHOA—membranous glomerulonephritis	0.0067	0.0067	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.00639	0.00639	CbGpPWpGaD
Proflavine—F2—Hemostasis—SPARC—membranous glomerulonephritis	0.00621	0.00621	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00525	0.00525	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00506	0.00506	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00489	0.00489	CbGpPWpGaD
Proflavine—F2—Hemostasis—PLG—membranous glomerulonephritis	0.00471	0.00471	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—C3—membranous glomerulonephritis	0.004	0.004	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—PLG—membranous glomerulonephritis	0.0037	0.0037	CbGpPWpGaD
Proflavine—F2—Hemostasis—APOA1—membranous glomerulonephritis	0.00329	0.00329	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00266	0.00266	CbGpPWpGaD
Proflavine—F2—Hemostasis—ALB—membranous glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Proflavine—F2—Hemostasis—RHOA—membranous glomerulonephritis	0.00252	0.00252	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—C3—membranous glomerulonephritis	0.00205	0.00205	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PLG—membranous glomerulonephritis	0.0016	0.0016	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00159	0.00159	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00145	0.00145	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—C3—membranous glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—APOE—membranous glomerulonephritis	0.00113	0.00113	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000855	0.000855	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000679	0.000679	CbGpPWpGaD
