nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0417	0.0417	CbGpPWpGaD
Letrozole—CYP2A6—CYP2E1 reactions—CYP2D6—schizophrenia	0.0322	0.0322	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.0238	0.0238	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.0216	0.0216	CbGpPWpGaD
Letrozole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—schizophrenia	0.0212	0.0212	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—TPH1—schizophrenia	0.0212	0.0212	CbGpPWpGaD
Letrozole—CYP2A6—Xenobiotics—CYP2D6—schizophrenia	0.0199	0.0199	CbGpPWpGaD
Letrozole—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.0195	0.0195	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0193	0.0193	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP2D6—schizophrenia	0.0192	0.0192	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.019	0.019	CbGpPWpGaD
Letrozole—CYP2A6—Xenobiotics—CYP1A2—schizophrenia	0.018	0.018	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP1A2—schizophrenia	0.0173	0.0173	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—DPYD—schizophrenia	0.0164	0.0164	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0156	0.0156	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0153	0.0153	CbGpPWpGaD
Letrozole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.0153	0.0153	CbGpPWpGaD
Letrozole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0152	0.0152	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0151	0.0151	CbGpPWpGaD
Letrozole—CYP19A1—FSH signaling pathway—BDNF—schizophrenia	0.0143	0.0143	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0124	0.0124	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—NDST3—schizophrenia	0.0119	0.0119	CbGpPWpGaD
Letrozole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.0117	0.0117	CbGpPWpGaD
Letrozole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—schizophrenia	0.0117	0.0117	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—CYP1A2—schizophrenia	0.0116	0.0116	CbGpPWpGaD
