nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Penicillamine—rheumatoid arthritis	0.368	0.5	CbGbCtD
Dextrothyroxine—SLCO4C1—Methotrexate—rheumatoid arthritis	0.126	0.171	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0882	0.12	CbGbCtD
Dextrothyroxine—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0716	0.0972	CbGbCtD
Dextrothyroxine—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0542	0.0736	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0287	0.039	CbGbCtD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00335	0.0365	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00335	0.0365	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00268	0.0292	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—RUNX1—rheumatoid arthritis	0.00267	0.0291	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.00261	0.492	CbGdCrCtD
Dextrothyroxine—THRA—Endochondral Ossification—ACAN—rheumatoid arthritis	0.00219	0.0238	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.00203	0.0222	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00195	0.0213	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00195	0.0213	CbGpPWpGaD
Dextrothyroxine—TPO—lymphoid tissue—rheumatoid arthritis	0.00189	0.0909	CbGeAlD
Dextrothyroxine—SLCO4C1—parotid gland—rheumatoid arthritis	0.00187	0.0902	CbGeAlD
Dextrothyroxine—TPO—digestive system—rheumatoid arthritis	0.00186	0.0898	CbGeAlD
Dextrothyroxine—TPO—tendon—rheumatoid arthritis	0.00177	0.0854	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—TNFSF11—rheumatoid arthritis	0.00175	0.019	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.00173	0.0188	CbGpPWpGaD
Dextrothyroxine—THRB—saliva-secreting gland—rheumatoid arthritis	0.00172	0.0828	CbGeAlD
Dextrothyroxine—SLCO4A1—Transport of organic anions—ALB—rheumatoid arthritis	0.0017	0.0186	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transport of organic anions—ALB—rheumatoid arthritis	0.0017	0.0186	CbGpPWpGaD
Dextrothyroxine—THRA—connective tissue—rheumatoid arthritis	0.00158	0.0761	CbGeAlD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.00147	0.016	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.00147	0.016	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transport of organic anions—ALB—rheumatoid arthritis	0.00143	0.0156	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	0.00143	0.0155	CbGpPWpGaD
Dextrothyroxine—SLC7A5—parotid gland—rheumatoid arthritis	0.00137	0.066	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—rheumatoid arthritis	0.00131	0.0632	CbGeAlD
Dextrothyroxine—THRA—Endochondral Ossification—COL2A1—rheumatoid arthritis	0.0013	0.0142	CbGpPWpGaD
Dextrothyroxine—SLC7A5—connective tissue—rheumatoid arthritis	0.0012	0.0581	CbGeAlD
