nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A5—dilated cardiomyopathy	0.403	1	CbGaD
Probenecid—SLC22A11—Furosemide—dilated cardiomyopathy	0.0739	0.158	CbGbCtD
Probenecid—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0722	0.154	CbGbCtD
Probenecid—ABCC2—Spironolactone—dilated cardiomyopathy	0.0599	0.128	CbGbCtD
Probenecid—SLC22A5—Furosemide—dilated cardiomyopathy	0.0525	0.112	CbGbCtD
Probenecid—SLC22A8—Furosemide—dilated cardiomyopathy	0.043	0.0918	CbGbCtD
Probenecid—ABCC2—Furosemide—dilated cardiomyopathy	0.0409	0.0874	CbGbCtD
Probenecid—SLC22A6—Furosemide—dilated cardiomyopathy	0.0299	0.0639	CbGbCtD
Probenecid—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0288	0.0616	CbGbCtD
Probenecid—ALB—Furosemide—dilated cardiomyopathy	0.0255	0.0545	CbGbCtD
Probenecid—ABCB1—Lisinopril—dilated cardiomyopathy	0.0222	0.0473	CbGbCtD
Probenecid—ABCB1—Spironolactone—dilated cardiomyopathy	0.0195	0.0417	CbGbCtD
Probenecid—CYP2C9—cardial valve—dilated cardiomyopathy	0.00586	0.204	CbGeAlD
Probenecid—PANX1—myocardium—dilated cardiomyopathy	0.00277	0.0966	CbGeAlD
Probenecid—PANX1—heart—dilated cardiomyopathy	0.00193	0.0674	CbGeAlD
Probenecid—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00176	0.0504	CcSEcCtD
Probenecid—SLC2A9—heart—dilated cardiomyopathy	0.00175	0.0611	CbGeAlD
Probenecid—SLC16A7—cardiac ventricle—dilated cardiomyopathy	0.00158	0.055	CbGeAlD
Probenecid—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0015	0.0428	CcSEcCtD
Probenecid—Procainamide—SCN5A—dilated cardiomyopathy	0.00149	0.634	CrCbGaD
Probenecid—SLC16A7—myocardium—dilated cardiomyopathy	0.00148	0.0517	CbGeAlD
Probenecid—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00138	0.0394	CcSEcCtD
Probenecid—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00128	0.0366	CcSEcCtD
Probenecid—Alopecia—Spironolactone—dilated cardiomyopathy	0.0012	0.0342	CcSEcCtD
Probenecid—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00118	0.0337	CcSEcCtD
Probenecid—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.0011	0.0385	CbGeAlD
Probenecid—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00106	0.0302	CcSEcCtD
Probenecid—ABCC5—myocardium—dilated cardiomyopathy	0.00104	0.0362	CbGeAlD
Probenecid—SLC16A7—heart—dilated cardiomyopathy	0.00103	0.0361	CbGeAlD
Probenecid—SLC16A1—cardiac ventricle—dilated cardiomyopathy	0.001	0.035	CbGeAlD
Probenecid—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000963	0.0275	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00096	0.0274	CcSEcCtD
Probenecid—SLC16A1—myocardium—dilated cardiomyopathy	0.000943	0.0329	CbGeAlD
Probenecid—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000886	0.0253	CcSEcCtD
Probenecid—SLC16A7—cardiac atrium—dilated cardiomyopathy	0.000885	0.0309	CbGeAlD
Probenecid—Procainamide—SLC22A5—dilated cardiomyopathy	0.000857	0.365	CrCbGaD
Probenecid—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000851	0.0243	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000814	0.0233	CcSEcCtD
Probenecid—Urticaria—Spironolactone—dilated cardiomyopathy	0.000765	0.0219	CcSEcCtD
Probenecid—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000761	0.0217	CcSEcCtD
Probenecid—ABCC5—heart—dilated cardiomyopathy	0.000724	0.0252	CbGeAlD
