nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—rectum cancer	0.486	0.486	CbGeAlD
Stanozolol—AR—penis—rectum cancer	0.219	0.219	CbGeAlD
Stanozolol—AR—seminal vesicle—rectum cancer	0.0443	0.0443	CbGeAlD
Stanozolol—AR—epithelium—rectum cancer	0.0385	0.0385	CbGeAlD
Stanozolol—AR—smooth muscle tissue—rectum cancer	0.0371	0.0371	CbGeAlD
Stanozolol—AR—renal system—rectum cancer	0.0357	0.0357	CbGeAlD
Stanozolol—AR—urethra—rectum cancer	0.0351	0.0351	CbGeAlD
Stanozolol—AR—mammalian vulva—rectum cancer	0.0334	0.0334	CbGeAlD
Stanozolol—AR—female reproductive system—rectum cancer	0.0286	0.0286	CbGeAlD
Stanozolol—AR—vagina—rectum cancer	0.0258	0.0258	CbGeAlD
Stanozolol—AR—lymph node—rectum cancer	0.0167	0.0167	CbGeAlD
