nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM1—cranial nerve—salivary gland cancer	0.0257	0.107	CbGeAlD
Perphenazine—HTR7—cranial nerve—salivary gland cancer	0.0251	0.105	CbGeAlD
Perphenazine—CALM2—ear—salivary gland cancer	0.021	0.0875	CbGeAlD
Perphenazine—CALM1—ear—salivary gland cancer	0.0209	0.0871	CbGeAlD
Perphenazine—HTR2A—cranial nerve—salivary gland cancer	0.0156	0.0652	CbGeAlD
Perphenazine—CALM3—parotid gland—salivary gland cancer	0.0077	0.0321	CbGeAlD
Perphenazine—CALM2—neck—salivary gland cancer	0.00743	0.0309	CbGeAlD
Perphenazine—CALM1—neck—salivary gland cancer	0.00739	0.0308	CbGeAlD
Perphenazine—CALM3—saliva-secreting gland—salivary gland cancer	0.00738	0.0307	CbGeAlD
Perphenazine—HTR7—neck—salivary gland cancer	0.00722	0.0301	CbGeAlD
Perphenazine—CALM2—parotid gland—salivary gland cancer	0.00605	0.0252	CbGeAlD
Perphenazine—CALM2—saliva-secreting gland—salivary gland cancer	0.00579	0.0241	CbGeAlD
Perphenazine—CALM1—saliva-secreting gland—salivary gland cancer	0.00577	0.024	CbGeAlD
Perphenazine—CALM2—connective tissue—salivary gland cancer	0.00532	0.0222	CbGeAlD
Perphenazine—CALM1—connective tissue—salivary gland cancer	0.0053	0.0221	CbGeAlD
Perphenazine—HTR7—connective tissue—salivary gland cancer	0.00518	0.0216	CbGeAlD
Perphenazine—CALM2—epithelium—salivary gland cancer	0.00506	0.0211	CbGeAlD
Perphenazine—CALM1—epithelium—salivary gland cancer	0.00503	0.021	CbGeAlD
Perphenazine—HTR7—epithelium—salivary gland cancer	0.00492	0.0205	CbGeAlD
Perphenazine—HTR2A—neck—salivary gland cancer	0.0045	0.0188	CbGeAlD
Perphenazine—CALM2—lymphoid tissue—salivary gland cancer	0.00389	0.0162	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—salivary gland cancer	0.00388	0.0161	CbGeAlD
Perphenazine—HRH1—connective tissue—salivary gland cancer	0.00387	0.0161	CbGeAlD
Perphenazine—ADRA2A—connective tissue—salivary gland cancer	0.0038	0.0158	CbGeAlD
Perphenazine—HRH1—epithelium—salivary gland cancer	0.00367	0.0153	CbGeAlD
Perphenazine—HTR2A—connective tissue—salivary gland cancer	0.00323	0.0134	CbGeAlD
Perphenazine—AOX1—lymph node—salivary gland cancer	0.00311	0.0129	CbGeAlD
Perphenazine—HTR2A—epithelium—salivary gland cancer	0.00307	0.0128	CbGeAlD
Perphenazine—CYP2B6—lymphoid tissue—salivary gland cancer	0.00289	0.0121	CbGeAlD
Perphenazine—CALM3—lymph node—salivary gland cancer	0.0028	0.0117	CbGeAlD
Perphenazine—CALM2—lymph node—salivary gland cancer	0.0022	0.00915	CbGeAlD
Perphenazine—CALM1—lymph node—salivary gland cancer	0.00219	0.00911	CbGeAlD
Perphenazine—HRH1—lymph node—salivary gland cancer	0.00159	0.00664	CbGeAlD
Perphenazine—ADRA2A—lymph node—salivary gland cancer	0.00157	0.00652	CbGeAlD
Perphenazine—DRD2—Signaling Pathways—MAP2K2—salivary gland cancer	8.93e-05	0.000118	CbGpPWpGaD
Perphenazine—ADRA2A—Hemostasis—PIK3CA—salivary gland cancer	8.83e-05	0.000116	CbGpPWpGaD
