nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—SREBP signalling—SEC23B—anemia	0.104	0.227	CbGpPWpGaD
Ibandronate—FDPS—blood plasma—anemia	0.0991	0.182	CbGeAlD
Ibandronate—FDPS—hematopoietic system—anemia	0.0548	0.101	CbGeAlD
Ibandronate—FDPS—nephron tubule—anemia	0.0511	0.0941	CbGeAlD
Ibandronate—FDPS—kidney—anemia	0.0449	0.0827	CbGeAlD
Ibandronate—FDPS—cortex of kidney—anemia	0.0437	0.0805	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC24B—anemia	0.0433	0.0948	CbGpPWpGaD
Ibandronate—FDPS—gonad—anemia	0.0416	0.0767	CbGeAlD
Ibandronate—FDPS—lymphoid tissue—anemia	0.0386	0.071	CbGeAlD
Ibandronate—FDPS—digestive system—anemia	0.0381	0.0701	CbGeAlD
Ibandronate—FDPS—blood—anemia	0.0363	0.0668	CbGeAlD
Ibandronate—FDPS—bone marrow—anemia	0.0351	0.0647	CbGeAlD
Ibandronate—FDPS—SREBP signalling—SEC24B—anemia	0.0351	0.0768	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC23A—anemia	0.0328	0.0719	CbGpPWpGaD
Ibandronate—FDPS—endocrine gland—anemia	0.0315	0.058	CbGeAlD
Ibandronate—FDPS—liver—anemia	0.0284	0.0523	CbGeAlD
Ibandronate—FDPS—SREBP signalling—SEC23A—anemia	0.0266	0.0582	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—AMN—anemia	0.00834	0.0183	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00649	0.0142	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ITPA—anemia	0.00647	0.0142	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SLC25A37—anemia	0.00647	0.0142	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00617	0.0135	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00603	0.0132	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00557	0.0122	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00521	0.0114	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00492	0.0108	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ALAS2—anemia	0.0049	0.0107	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SLC19A2—anemia	0.0049	0.0107	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—UROS—anemia	0.0049	0.0107	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—TCN1—anemia	0.00448	0.00981	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—FXN—anemia	0.00448	0.00981	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ABCB7—anemia	0.00448	0.00981	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CYB5R3—anemia	0.00448	0.00981	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GIF—anemia	0.00417	0.00912	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CAD—anemia	0.00417	0.00912	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—A2M—anemia	0.00407	0.00892	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SLC46A1—anemia	0.00392	0.00858	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—RHAG—anemia	0.00392	0.00858	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GSS—anemia	0.00372	0.00813	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—AMN—anemia	0.00372	0.00813	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SUCLA2—anemia	0.00372	0.00813	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—DHODH—anemia	0.00372	0.00813	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—NT5C3A—anemia	0.00372	0.00813	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—AK1—anemia	0.00354	0.00776	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CYB5A—anemia	0.0034	0.00744	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—HBA2—anemia	0.00316	0.00691	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—NDUFA2—anemia	0.00316	0.00691	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SLC4A1—anemia	0.00316	0.00691	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00295	0.00645	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SEC24B—anemia	0.00289	0.00632	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GPI—anemia	0.00282	0.00616	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—LPIN2—anemia	0.00275	0.00601	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—HBB—anemia	0.00269	0.00588	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ACSL4—anemia	0.00269	0.00588	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—PGK1—anemia	0.00258	0.00564	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—UMPS—anemia	0.00258	0.00564	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—BRIP1—anemia	0.00253	0.00553	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CUBN—anemia	0.00248	0.00542	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GSR—anemia	0.00248	0.00542	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—TCN2—anemia	0.00239	0.00524	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—PKLR—anemia	0.00239	0.00524	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ALAS1—anemia	0.00232	0.00507	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ADA—anemia	0.00228	0.005	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—SEC23A—anemia	0.00219	0.00479	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—G6PD—anemia	0.00213	0.00467	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—TPI1—anemia	0.00204	0.00445	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—MAOB—anemia	0.00195	0.00427	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—UGT1A1—anemia	0.00191	0.00419	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—AGT—anemia	0.0019	0.00415	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—A2M—anemia	0.00181	0.00397	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ALDOA—anemia	0.00176	0.00385	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—HBA1—anemia	0.00162	0.00354	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GSTT1—anemia	0.00158	0.00345	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GCLC—anemia	0.00156	0.00341	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—DHFR—anemia	0.00151	0.0033	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALB—anemia	0.00145	0.00318	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GOT2—anemia	0.00141	0.00309	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—NQO1—anemia	0.00131	0.00287	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CYP1A2—anemia	0.00131	0.00287	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GOT1—anemia	0.00122	0.00267	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—HMOX1—anemia	0.00108	0.00236	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—GSTM1—anemia	0.00101	0.0022	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—MTHFR—anemia	0.000888	0.00194	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—AGT—anemia	0.000844	0.00185	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—ALB—anemia	0.000648	0.00142	CbGpPWpGaD
