nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—azoospermia	0.569	1	CbGaD
Flutamide—CYP1A1—Clomifene—azoospermia	0.221	0.595	CbGbCtD
Flutamide—CYP1A2—Clomifene—azoospermia	0.0986	0.266	CbGbCtD
Flutamide—CYP3A4—Clomifene—azoospermia	0.0516	0.139	CbGbCtD
Flutamide—AR—seminiferous tubule of testis—azoospermia	0.0136	0.464	CbGeAlD
Flutamide—AR—semen—azoospermia	0.0075	0.256	CbGeAlD
Flutamide—Breast tenderness—Clomifene—azoospermia	0.00541	0.199	CcSEcCtD
Flutamide—Nilutamide—AR—azoospermia	0.00387	1	CrCbGaD
Flutamide—AHR—seminal vesicle—azoospermia	0.00322	0.11	CbGeAlD
Flutamide—Transaminases increased—Clomifene—azoospermia	0.0029	0.107	CcSEcCtD
Flutamide—Pulmonary embolism—Clomifene—azoospermia	0.00176	0.0649	CcSEcCtD
Flutamide—AHR—testis—azoospermia	0.00168	0.0574	CbGeAlD
Flutamide—Neoplasm—Clomifene—azoospermia	0.00159	0.0587	CcSEcCtD
Flutamide—AR—seminal vesicle—azoospermia	0.00159	0.0543	CbGeAlD
Flutamide—Hot flush—Clomifene—azoospermia	0.00137	0.0503	CcSEcCtD
Flutamide—Increased appetite—Clomifene—azoospermia	0.00136	0.0501	CcSEcCtD
Flutamide—Menopausal symptoms—Clomifene—azoospermia	0.00136	0.0499	CcSEcCtD
Flutamide—Jaundice—Clomifene—azoospermia	0.000961	0.0354	CcSEcCtD
Flutamide—Hepatitis—Clomifene—azoospermia	0.000885	0.0326	CcSEcCtD
Flutamide—CYP1B1—testis—azoospermia	0.000875	0.0299	CbGeAlD
Flutamide—AR—testis—azoospermia	0.000828	0.0283	CbGeAlD
Flutamide—Erythema—Clomifene—azoospermia	0.00077	0.0284	CcSEcCtD
Flutamide—Tension—Clomifene—azoospermia	0.000756	0.0278	CcSEcCtD
Flutamide—Nervousness—Clomifene—azoospermia	0.000748	0.0275	CcSEcCtD
Flutamide—Hypertension—Clomifene—azoospermia	0.000665	0.0245	CcSEcCtD
Flutamide—Anxiety—Clomifene—azoospermia	0.000654	0.0241	CcSEcCtD
Flutamide—Oedema—Clomifene—azoospermia	0.000629	0.0231	CcSEcCtD
Flutamide—Insomnia—Clomifene—azoospermia	0.000569	0.0209	CcSEcCtD
Flutamide—Fatigue—Clomifene—azoospermia	0.000542	0.02	CcSEcCtD
Flutamide—Constipation—Clomifene—azoospermia	0.000538	0.0198	CcSEcCtD
Flutamide—Asthenia—Clomifene—azoospermia	0.000451	0.0166	CcSEcCtD
Flutamide—Pruritus—Clomifene—azoospermia	0.000445	0.0164	CcSEcCtD
Flutamide—Diarrhoea—Clomifene—azoospermia	0.00043	0.0158	CcSEcCtD
Flutamide—Dizziness—Clomifene—azoospermia	0.000416	0.0153	CcSEcCtD
Flutamide—Vomiting—Clomifene—azoospermia	0.0004	0.0147	CcSEcCtD
Flutamide—Rash—Clomifene—azoospermia	0.000396	0.0146	CcSEcCtD
Flutamide—Dermatitis—Clomifene—azoospermia	0.000396	0.0146	CcSEcCtD
Flutamide—Headache—Clomifene—azoospermia	0.000394	0.0145	CcSEcCtD
Flutamide—Nausea—Clomifene—azoospermia	0.000373	0.0137	CcSEcCtD
