nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB3—polycystic ovary syndrome	0.626	0.724	CbGaD
Alprenolol—ADRB2—polycystic ovary syndrome	0.238	0.275	CbGaD
Alprenolol—Pindolol—ADRB3—polycystic ovary syndrome	0.000847	0.14	CrCbGaD
Alprenolol—Metipranolol—ADRB2—polycystic ovary syndrome	0.000645	0.106	CrCbGaD
Alprenolol—Esmolol—ADRB2—polycystic ovary syndrome	0.000512	0.0844	CrCbGaD
Alprenolol—Propranolol—ADRB3—polycystic ovary syndrome	0.000462	0.0762	CrCbGaD
Alprenolol—Betaxolol—ADRB2—polycystic ovary syndrome	0.000451	0.0743	CrCbGaD
Alprenolol—Atenolol—ADRB2—polycystic ovary syndrome	0.000447	0.0737	CrCbGaD
Alprenolol—Penbutolol—ADRB2—polycystic ovary syndrome	0.000447	0.0737	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—polycystic ovary syndrome	0.000435	0.0718	CrCbGaD
Alprenolol—Acebutolol—ADRB2—polycystic ovary syndrome	0.000412	0.068	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—polycystic ovary syndrome	0.000409	0.0675	CrCbGaD
Alprenolol—Metoprolol—ADRB2—polycystic ovary syndrome	0.000348	0.0574	CrCbGaD
Alprenolol—Pindolol—ADRB2—polycystic ovary syndrome	0.000322	0.0531	CrCbGaD
Alprenolol—Propranolol—ADRB2—polycystic ovary syndrome	0.000176	0.029	CrCbGaD
Alprenolol—Propranolol—CYP1A1—polycystic ovary syndrome	0.000151	0.0248	CrCbGaD
Alprenolol—HTR1A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	4.4e-05	0.000338	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—SCT—polycystic ovary syndrome	4.39e-05	0.000337	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PTGER3—polycystic ovary syndrome	4.36e-05	0.000336	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—LHCGR—polycystic ovary syndrome	4.36e-05	0.000336	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—CYP1A1—polycystic ovary syndrome	4.35e-05	0.000335	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—ADRB2—polycystic ovary syndrome	4.33e-05	0.000333	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—SCT—polycystic ovary syndrome	4.31e-05	0.000332	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	4.31e-05	0.000331	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	4.29e-05	0.00033	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—LHCGR—polycystic ovary syndrome	4.27e-05	0.000328	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PTGER3—polycystic ovary syndrome	4.27e-05	0.000328	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—SCT—polycystic ovary syndrome	4.21e-05	0.000324	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	4.2e-05	0.000323	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—MTNR1B—polycystic ovary syndrome	4.18e-05	0.000322	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	4.17e-05	0.000321	CbGpPWpGaD
