nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—lymphoid tissue—salivary gland cancer	0.0139	0.117	CbGeAlD
Glyburide—CPT1A—connective tissue—salivary gland cancer	0.0105	0.0885	CbGeAlD
Glyburide—CFTR—saliva-secreting gland—salivary gland cancer	0.0101	0.0848	CbGeAlD
Glyburide—ABCA1—connective tissue—salivary gland cancer	0.00978	0.0825	CbGeAlD
Glyburide—CFTR—epithelium—salivary gland cancer	0.00877	0.0739	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—salivary gland cancer	0.00715	0.0603	CbGeAlD
Glyburide—ABCC9—lymph node—salivary gland cancer	0.00595	0.0502	CbGeAlD
Glyburide—SLC15A1—epithelium—salivary gland cancer	0.00521	0.0439	CbGeAlD
Glyburide—KCNJ11—lymphoid tissue—salivary gland cancer	0.00456	0.0384	CbGeAlD
Glyburide—CPT1A—lymph node—salivary gland cancer	0.00433	0.0365	CbGeAlD
Glyburide—ABCA1—lymph node—salivary gland cancer	0.00404	0.034	CbGeAlD
Glyburide—SLC15A2—parotid gland—salivary gland cancer	0.0039	0.0329	CbGeAlD
Glyburide—ABCC1—parotid gland—salivary gland cancer	0.00386	0.0325	CbGeAlD
Glyburide—SLC15A2—saliva-secreting gland—salivary gland cancer	0.00374	0.0315	CbGeAlD
Glyburide—ABCG2—parotid gland—salivary gland cancer	0.00319	0.0269	CbGeAlD
Glyburide—ABCG2—saliva-secreting gland—salivary gland cancer	0.00306	0.0258	CbGeAlD
Glyburide—KCNJ11—lymph node—salivary gland cancer	0.00257	0.0217	CbGeAlD
Glyburide—ABCC3—lymph node—salivary gland cancer	0.00199	0.0168	CbGeAlD
Glyburide—SLCO2B1—lymph node—salivary gland cancer	0.00185	0.0156	CbGeAlD
Glyburide—ALB—lymph node—salivary gland cancer	0.0017	0.0143	CbGeAlD
Glyburide—ABCC2—lymph node—salivary gland cancer	0.00159	0.0134	CbGeAlD
Glyburide—SLC15A2—lymph node—salivary gland cancer	0.00142	0.0119	CbGeAlD
Glyburide—ABCC1—lymph node—salivary gland cancer	0.0014	0.0118	CbGeAlD
Glyburide—ABCB1—epithelium—salivary gland cancer	0.00132	0.0111	CbGeAlD
Glyburide—SLCO1A2—Metabolism—ISYNA1—salivary gland cancer	0.00118	0.00134	CbGpPWpGaD
Glyburide—ABCG2—lymph node—salivary gland cancer	0.00116	0.00977	CbGeAlD
Glyburide—ABCB11—Metabolism—MARCKS—salivary gland cancer	0.00115	0.00131	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—PHGDH—salivary gland cancer	0.00111	0.00125	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—MARCKS—salivary gland cancer	0.00111	0.00125	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00108	0.00123	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00108	0.00123	CbGpPWpGaD
Glyburide—SLCO1A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00108	0.00122	CbGpPWpGaD
Glyburide—ALB—Hemostasis—GAS6—salivary gland cancer	0.00108	0.00122	CbGpPWpGaD
Glyburide—ALB—Hemostasis—GUCY1A3—salivary gland cancer	0.00108	0.00122	CbGpPWpGaD
Glyburide—ABCG2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00108	0.00122	CbGpPWpGaD
Glyburide—KCNJ1—Neuronal System—HRAS—salivary gland cancer	0.00108	0.00122	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—PHGDH—salivary gland cancer	0.00107	0.00122	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—PYGB—salivary gland cancer	0.00107	0.00122	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—ST3GAL4—salivary gland cancer	0.00106	0.00121	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—ISYNA1—salivary gland cancer	0.00106	0.00121	CbGpPWpGaD
Glyburide—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00106	0.0012	CbGpPWpGaD
Glyburide—ALB—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00104	0.00118	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—ST3GAL4—salivary gland cancer	0.00103	0.00117	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—PYGB—salivary gland cancer	0.00103	0.00117	CbGpPWpGaD
Glyburide—SLC22A6—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00101	0.00115	CbGpPWpGaD
Glyburide—ABCB1—lymphoid tissue—salivary gland cancer	0.00101	0.00854	CbGeAlD
Glyburide—ABCC1—Disease—WNT5B—salivary gland cancer	0.000995	0.00113	CbGpPWpGaD
Glyburide—ABCC2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000983	0.00112	CbGpPWpGaD
Glyburide—ABCC1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000971	0.0011	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—AQP1—salivary gland cancer	0.000966	0.0011	CbGpPWpGaD
Glyburide—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.000964	0.00109	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—MARCKS—salivary gland cancer	0.000962	0.00109	CbGpPWpGaD
Glyburide—ABCC1—Disease—PYGB—salivary gland cancer	0.000961	0.00109	CbGpPWpGaD
Glyburide—ABCC1—Disease—IL17RD—salivary gland cancer	0.000961	0.00109	CbGpPWpGaD
Glyburide—ABCC1—Disease—CPSF4—salivary gland cancer	0.000961	0.00109	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—AQP1—salivary gland cancer	0.000937	0.00106	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—ISYNA1—salivary gland cancer	0.000935	0.00106	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—PYGB—salivary gland cancer	0.000895	0.00102	CbGpPWpGaD
Glyburide—ABCC1—Disease—MAML3—salivary gland cancer	0.000879	0.000998	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—PHGDH—salivary gland cancer	0.000874	0.000991	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—MARCKS—salivary gland cancer	0.000866	0.000983	CbGpPWpGaD
Glyburide—ABCG2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000855	0.00097	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—ST3GAL4—salivary gland cancer	0.000841	0.000954	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—PHGDH—salivary gland cancer	0.000838	0.00095	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—ST3GAL4—salivary gland cancer	0.000806	0.000915	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—PYGB—salivary gland cancer	0.000805	0.000914	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000771	0.000875	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000771	0.000875	CbGpPWpGaD
Glyburide—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000771	0.000875	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—NUP62—salivary gland cancer	0.000766	0.000869	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—AQP1—salivary gland cancer	0.000764	0.000866	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—MARCKS—salivary gland cancer	0.000762	0.000865	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—VCAN—salivary gland cancer	0.00076	0.000862	CbGpPWpGaD
Glyburide—ABCC1—Disease—ST3GAL4—salivary gland cancer	0.000754	0.000856	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—NUP62—salivary gland cancer	0.000743	0.000843	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—VCAN—salivary gland cancer	0.000737	0.000836	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000735	0.000834	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000735	0.000834	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—AQP1—salivary gland cancer	0.000732	0.000831	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—PHGDH—salivary gland cancer	0.000729	0.000828	CbGpPWpGaD
Glyburide—ABCB1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.000719	0.000816	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—PYGB—salivary gland cancer	0.000708	0.000804	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—ST3GAL4—salivary gland cancer	0.000702	0.000797	CbGpPWpGaD
Glyburide—ABCC1—Disease—DTX4—salivary gland cancer	0.000685	0.000777	CbGpPWpGaD
Glyburide—SLCO2B1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000682	0.000774	CbGpPWpGaD
Glyburide—ALB—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000665	0.000755	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—PHGDH—salivary gland cancer	0.000656	0.000745	CbGpPWpGaD
Glyburide—ALB—Hemostasis—MYB—salivary gland cancer	0.000641	0.000728	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—AQP1—salivary gland cancer	0.000638	0.000723	CbGpPWpGaD
Glyburide—ABCC8—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000634	0.00072	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—ST3GAL4—salivary gland cancer	0.000632	0.000717	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—NUP62—salivary gland cancer	0.000606	0.000687	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—VCAN—salivary gland cancer	0.000601	0.000682	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—TP53—salivary gland cancer	0.000587	0.000666	CbGpPWpGaD
Glyburide—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000583	0.000661	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—NUP62—salivary gland cancer	0.000581	0.000659	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—PHGDH—salivary gland cancer	0.000578	0.000655	CbGpPWpGaD
Glyburide—ALB—Metabolism—ISYNA1—salivary gland cancer	0.000577	0.000654	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—VCAN—salivary gland cancer	0.000576	0.000654	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—AQP1—salivary gland cancer	0.000574	0.000651	CbGpPWpGaD
Glyburide—ABCB1—lymph node—salivary gland cancer	0.000572	0.00482	CbGeAlD
Glyburide—SLC15A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000571	0.000648	CbGpPWpGaD
Glyburide—ABCC1—Disease—FGF16—salivary gland cancer	0.000567	0.000643	CbGpPWpGaD
Glyburide—SLC22A7—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000561	0.000636	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—ST3GAL4—salivary gland cancer	0.000556	0.000631	CbGpPWpGaD
Glyburide—ABCC8—Neuronal System—HRAS—salivary gland cancer	0.00055	0.000624	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000544	0.000617	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000544	0.000617	CbGpPWpGaD
Glyburide—ABCC1—Disease—NUP62—salivary gland cancer	0.000543	0.000616	CbGpPWpGaD
Glyburide—ABCC1—Disease—VCAN—salivary gland cancer	0.000539	0.000611	CbGpPWpGaD
Glyburide—KCNJ11—Neuronal System—HRAS—salivary gland cancer	0.000533	0.000605	CbGpPWpGaD
Glyburide—SLC15A1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00053	0.000601	CbGpPWpGaD
Glyburide—ALB—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000527	0.000598	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000527	0.000598	CbGpPWpGaD
Glyburide—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.000519	0.000589	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism—ISYNA1—salivary gland cancer	0.000518	0.000588	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—NUP62—salivary gland cancer	0.000506	0.000574	CbGpPWpGaD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000506	0.000574	CbGpPWpGaD
Glyburide—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.000505	0.000573	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—AQP1—salivary gland cancer	0.000505	0.000573	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—VCAN—salivary gland cancer	0.000502	0.000569	CbGpPWpGaD
Glyburide—ABCC1—Disease—MAML2—salivary gland cancer	0.000492	0.000558	CbGpPWpGaD
Glyburide—ABCA1—Metabolism—CREBBP—salivary gland cancer	0.000481	0.000546	CbGpPWpGaD
Glyburide—CPT1A—Metabolism—CREBBP—salivary gland cancer	0.000481	0.000546	CbGpPWpGaD
Glyburide—ABCC3—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000481	0.000545	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism—ISYNA1—salivary gland cancer	0.000472	0.000536	CbGpPWpGaD
Glyburide—ALB—Metabolism—MARCKS—salivary gland cancer	0.00047	0.000534	CbGpPWpGaD
Glyburide—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000462	0.000524	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—NUP62—salivary gland cancer	0.000455	0.000516	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—VCAN—salivary gland cancer	0.000451	0.000512	CbGpPWpGaD
Glyburide—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000451	0.000512	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00044	0.000499	CbGpPWpGaD
Glyburide—ALB—Metabolism—PYGB—salivary gland cancer	0.000437	0.000496	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism—MARCKS—salivary gland cancer	0.000422	0.000479	CbGpPWpGaD
Glyburide—ABCC1—Disease—JAG1—salivary gland cancer	0.00042	0.000477	CbGpPWpGaD
Glyburide—SLCO1A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000419	0.000475	CbGpPWpGaD
Glyburide—ABCC1—Disease—FGFR4—salivary gland cancer	0.000418	0.000475	CbGpPWpGaD
Glyburide—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.000412	0.000467	CbGpPWpGaD
Glyburide—ABCC1—Disease—FBXW7—salivary gland cancer	0.000412	0.000467	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—NUP62—salivary gland cancer	0.0004	0.000454	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—VCAN—salivary gland cancer	0.000397	0.000451	CbGpPWpGaD
Glyburide—ABCC1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000396	0.000449	CbGpPWpGaD
Glyburide—SLC22A6—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000393	0.000446	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism—PYGB—salivary gland cancer	0.000392	0.000445	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism—MARCKS—salivary gland cancer	0.000385	0.000437	CbGpPWpGaD
Glyburide—ABCB1—Metabolism—PYGB—salivary gland cancer	0.000383	0.000435	CbGpPWpGaD
Glyburide—ABCC2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000381	0.000432	CbGpPWpGaD
Glyburide—ABCC1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000377	0.000427	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000377	0.000427	CbGpPWpGaD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000361	0.00041	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000359	0.000407	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism—PYGB—salivary gland cancer	0.000358	0.000406	CbGpPWpGaD
Glyburide—ALB—Metabolism—PHGDH—salivary gland cancer	0.000356	0.000404	CbGpPWpGaD
Glyburide—ABCC1—Disease—FOXO3—salivary gland cancer	0.000347	0.000394	CbGpPWpGaD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000344	0.000391	CbGpPWpGaD
