nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0809	0.0939	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0436	0.0506	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0379	0.044	CbGpPWpGaD
Raltitrexed—FPGS—saliva-secreting gland—salivary gland cancer	0.0325	0.235	CbGeAlD
Raltitrexed—FPGS—connective tissue—salivary gland cancer	0.0298	0.216	CbGeAlD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.0284	0.0329	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.0275	0.032	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0228	0.0265	CbGpPWpGaD
Raltitrexed—FPGS—lymphoid tissue—salivary gland cancer	0.0218	0.158	CbGeAlD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.0211	0.0245	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.0209	0.0242	CbGpPWpGaD
Raltitrexed—TYMS—connective tissue—salivary gland cancer	0.0196	0.141	CbGeAlD
Raltitrexed—TYMS—E2F transcription factor network—BRCA1—salivary gland cancer	0.0192	0.0223	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—MC3R—salivary gland cancer	0.0186	0.0216	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—ISYNA1—salivary gland cancer	0.016	0.0186	CbGpPWpGaD
Raltitrexed—FPGS—Disease—WNT5B—salivary gland cancer	0.015	0.0174	CbGpPWpGaD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—TOP2A—salivary gland cancer	0.0147	0.017	CbGpPWpGaD
Raltitrexed—FPGS—Disease—PYGB—salivary gland cancer	0.0145	0.0168	CbGpPWpGaD
Raltitrexed—FPGS—Disease—IL17RD—salivary gland cancer	0.0145	0.0168	CbGpPWpGaD
Raltitrexed—FPGS—Disease—CPSF4—salivary gland cancer	0.0145	0.0168	CbGpPWpGaD
Raltitrexed—TYMS—lymphoid tissue—salivary gland cancer	0.0143	0.103	CbGeAlD
Raltitrexed—TYMS—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.0143	0.0166	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0141	0.0164	CbGpPWpGaD
Raltitrexed—FPGS—Disease—MAML3—salivary gland cancer	0.0132	0.0154	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—MARCKS—salivary gland cancer	0.013	0.0151	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—ATM—salivary gland cancer	0.0129	0.015	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—GINS2—salivary gland cancer	0.0128	0.0148	CbGpPWpGaD
Raltitrexed—FPGS—lymph node—salivary gland cancer	0.0123	0.089	CbGeAlD
Raltitrexed—FPGS—Metabolism—PYGB—salivary gland cancer	0.0121	0.0141	CbGpPWpGaD
Raltitrexed—FPGS—Disease—ST3GAL4—salivary gland cancer	0.0114	0.0132	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—CREBBP—salivary gland cancer	0.0112	0.013	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.0111	0.0129	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0107	0.0124	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.0103	0.012	CbGpPWpGaD
Raltitrexed—FPGS—Disease—DTX4—salivary gland cancer	0.0103	0.012	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—ESPL1—salivary gland cancer	0.0103	0.0119	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—PHGDH—salivary gland cancer	0.00988	0.0115	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—ST3GAL4—salivary gland cancer	0.00952	0.011	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—ESPL1—salivary gland cancer	0.00917	0.0106	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.0089	0.0103	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—AQP1—salivary gland cancer	0.00864	0.01	CbGpPWpGaD
Raltitrexed—FPGS—Disease—FGF16—salivary gland cancer	0.00853	0.0099	CbGpPWpGaD
Raltitrexed—FPGS—Disease—NUP62—salivary gland cancer	0.00818	0.00949	CbGpPWpGaD
Raltitrexed—FPGS—Disease—VCAN—salivary gland cancer	0.00812	0.00942	CbGpPWpGaD
