nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Hirsutism—Capecitabine—esophageal cancer	0.00639	0.031	CcSEcCtD
Ethosuximide—Tongue disorder—Capecitabine—esophageal cancer	0.0051	0.0248	CcSEcCtD
Ethosuximide—Hiccups—Cisplatin—esophageal cancer	0.00503	0.0244	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00501	0.0243	CcSEcCtD
Ethosuximide—Rash erythematous—Capecitabine—esophageal cancer	0.00485	0.0235	CcSEcCtD
Ethosuximide—Hiccups—Capecitabine—esophageal cancer	0.00371	0.018	CcSEcCtD
Ethosuximide—Irritability—Cisplatin—esophageal cancer	0.00349	0.0169	CcSEcCtD
Ethosuximide—Breast disorder—Cisplatin—esophageal cancer	0.0033	0.016	CcSEcCtD
Ethosuximide—Cramp muscle—Cisplatin—esophageal cancer	0.00329	0.016	CcSEcCtD
Ethosuximide—Mental disability—Capecitabine—esophageal cancer	0.00322	0.0156	CcSEcCtD
Ethosuximide—Sleep disorder—Capecitabine—esophageal cancer	0.00311	0.0151	CcSEcCtD
Ethosuximide—Abdominal discomfort—Cisplatin—esophageal cancer	0.00303	0.0147	CcSEcCtD
Ethosuximide—Pancytopenia—Cisplatin—esophageal cancer	0.003	0.0146	CcSEcCtD
Ethosuximide—Lethargy—Capecitabine—esophageal cancer	0.00275	0.0133	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00267	0.013	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—esophageal cancer	0.00259	0.0126	CcSEcCtD
Ethosuximide—Irritability—Capecitabine—esophageal cancer	0.00257	0.0125	CcSEcCtD
Ethosuximide—Ataxia—Capecitabine—esophageal cancer	0.00253	0.0123	CcSEcCtD
Ethosuximide—Urinary tract disorder—Cisplatin—esophageal cancer	0.0025	0.0121	CcSEcCtD
Ethosuximide—Connective tissue disorder—Cisplatin—esophageal cancer	0.00248	0.0121	CcSEcCtD
Ethosuximide—Urethral disorder—Cisplatin—esophageal cancer	0.00248	0.012	CcSEcCtD
Ethosuximide—Abdominal pain upper—Capecitabine—esophageal cancer	0.00246	0.0119	CcSEcCtD
Ethosuximide—Breast disorder—Capecitabine—esophageal cancer	0.00243	0.0118	CcSEcCtD
Ethosuximide—Eye disorder—Cisplatin—esophageal cancer	0.00236	0.0115	CcSEcCtD
Ethosuximide—Immune system disorder—Cisplatin—esophageal cancer	0.00228	0.0111	CcSEcCtD
Ethosuximide—Mediastinal disorder—Cisplatin—esophageal cancer	0.00228	0.0111	CcSEcCtD
Ethosuximide—Abdominal discomfort—Capecitabine—esophageal cancer	0.00223	0.0108	CcSEcCtD
Ethosuximide—Pancytopenia—Capecitabine—esophageal cancer	0.00221	0.0107	CcSEcCtD
Ethosuximide—Malnutrition—Cisplatin—esophageal cancer	0.0022	0.0107	CcSEcCtD
Ethosuximide—Muscle spasms—Cisplatin—esophageal cancer	0.00212	0.0103	CcSEcCtD
Ethosuximide—Weight decreased—Capecitabine—esophageal cancer	0.00211	0.0102	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00206	0.00999	CcSEcCtD
Ethosuximide—Lethargy—Methotrexate—esophageal cancer	0.00205	0.00993	CcSEcCtD
Ethosuximide—Haematuria—Capecitabine—esophageal cancer	0.00198	0.0096	CcSEcCtD
Ethosuximide—Leukopenia—Cisplatin—esophageal cancer	0.00197	0.00956	CcSEcCtD
Ethosuximide—Agranulocytosis—Capecitabine—esophageal cancer	0.00194	0.0094	CcSEcCtD
Ethosuximide—Irritability—Methotrexate—esophageal cancer	0.00191	0.00929	CcSEcCtD
Ethosuximide—Ataxia—Methotrexate—esophageal cancer	0.00189	0.00915	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00186	0.00903	CcSEcCtD
Ethosuximide—Urinary tract disorder—Capecitabine—esophageal cancer	0.00184	0.00893	CcSEcCtD
Ethosuximide—Connective tissue disorder—Capecitabine—esophageal cancer	0.00183	0.00889	CcSEcCtD
Ethosuximide—Urethral disorder—Capecitabine—esophageal cancer	0.00183	0.00886	CcSEcCtD
Ethosuximide—Breast disorder—Methotrexate—esophageal cancer	0.00181	0.00879	CcSEcCtD
Ethosuximide—Erythema multiforme—Capecitabine—esophageal cancer	0.00176	0.00855	CcSEcCtD
Ethosuximide—Nervous system disorder—Cisplatin—esophageal cancer	0.00176	0.00855	CcSEcCtD
Ethosuximide—Skin disorder—Cisplatin—esophageal cancer	0.00174	0.00847	CcSEcCtD
Ethosuximide—Eye disorder—Capecitabine—esophageal cancer	0.00174	0.00845	CcSEcCtD
Ethosuximide—Eosinophilia—Methotrexate—esophageal cancer	0.00172	0.00833	CcSEcCtD
Ethosuximide—Anorexia—Cisplatin—esophageal cancer	0.00171	0.00831	CcSEcCtD
Ethosuximide—Immune system disorder—Capecitabine—esophageal cancer	0.00168	0.00817	CcSEcCtD
Ethosuximide—Mediastinal disorder—Capecitabine—esophageal cancer	0.00168	0.00815	CcSEcCtD
Ethosuximide—Abdominal discomfort—Methotrexate—esophageal cancer	0.00166	0.00806	CcSEcCtD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00166	0.00209	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00165	0.00208	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—ADH1B—esophageal cancer	0.00165	0.00208	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—ADH1B—esophageal cancer	0.00165	0.00208	CbGpPWpGaD
Ethosuximide—Pancytopenia—Methotrexate—esophageal cancer	0.00165	0.00799	CcSEcCtD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00164	0.00207	CbGpPWpGaD
Ethosuximide—Mental disorder—Capecitabine—esophageal cancer	0.00163	0.00792	CcSEcCtD
Ethosuximide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00163	0.00206	CbGpPWpGaD
Ethosuximide—Malnutrition—Capecitabine—esophageal cancer	0.00162	0.00787	CcSEcCtD
Ethosuximide—CYP3A7—Biological oxidations—ALDH2—esophageal cancer	0.00161	0.00202	CbGpPWpGaD
Ethosuximide—Decreased appetite—Cisplatin—esophageal cancer	0.00156	0.00758	CcSEcCtD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00156	0.00197	CbGpPWpGaD
Ethosuximide—Muscle spasms—Capecitabine—esophageal cancer	0.00156	0.00757	CcSEcCtD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00156	0.00196	CbGpPWpGaD
Ethosuximide—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00155	0.00752	CcSEcCtD
Ethosuximide—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00155	0.00195	CbGpPWpGaD
Ethosuximide—Drowsiness—Methotrexate—esophageal cancer	0.00155	0.0075	CcSEcCtD
Ethosuximide—CYP2E1—Biological oxidations—CYP26A1—esophageal cancer	0.00154	0.00193	CbGpPWpGaD
Ethosuximide—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.00153	0.00743	CcSEcCtD
Ethosuximide—CYP3A5—Biological oxidations—CYP26A1—esophageal cancer	0.00153	0.00193	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—GSTT1—esophageal cancer	0.00153	0.00192	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—SLC52A3—esophageal cancer	0.00153	0.00192	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—BLVRB—esophageal cancer	0.00153	0.00192	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00151	0.00191	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00151	0.0019	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP2A6—esophageal cancer	0.00151	0.0019	CbGpPWpGaD
Ethosuximide—Haematuria—Methotrexate—esophageal cancer	0.00147	0.00715	CcSEcCtD
Ethosuximide—Leukopenia—Capecitabine—esophageal cancer	0.00145	0.00705	CcSEcCtD
Ethosuximide—Agranulocytosis—Methotrexate—esophageal cancer	0.00144	0.007	CcSEcCtD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00144	0.00182	CbGpPWpGaD
