nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRG3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00136	0.00136	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	0.00129	0.00129	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00126	0.00126	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00124	0.00124	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00123	0.00123	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00115	0.00115	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00115	0.00115	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00113	0.00113	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Adinazolam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Adinazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000988	0.000988	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000985	0.000985	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000981	0.000981	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00097	0.00097	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000957	0.000957	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000953	0.000953	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000947	0.000947	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00094	0.00094	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00093	0.00093	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000923	0.000923	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000917	0.000917	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000915	0.000915	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000912	0.000912	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.0009	0.0009	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.0009	0.0009	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000872	0.000872	CbGpPWpGaD
Adinazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000864	0.000864	CbGpPWpGaD
Adinazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000851	0.000851	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000827	0.000827	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
