nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.08	0.08	CcSEcCtD
Hydroxyurea—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0761	0.0761	CcSEcCtD
Hydroxyurea—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0422	0.0422	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.039	0.039	CcSEcCtD
Hydroxyurea—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0371	0.0371	CcSEcCtD
Hydroxyurea—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0321	0.0321	CcSEcCtD
Hydroxyurea—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0318	0.0318	CcSEcCtD
Hydroxyurea—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0282	0.0282	CcSEcCtD
Hydroxyurea—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Hydroxyurea—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.026	0.026	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0252	0.0252	CcSEcCtD
Hydroxyurea—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0234	CcSEcCtD
Hydroxyurea—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Hydroxyurea—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Hydroxyurea—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Hydroxyurea—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Hydroxyurea—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Hydroxyurea—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
