nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hindbrain—amyotrophic lateral sclerosis	0.159	0.159	CbGeAlD
L-Threonine—TARS—brainstem—amyotrophic lateral sclerosis	0.0911	0.0911	CbGeAlD
L-Threonine—THNSL1—nervous system—amyotrophic lateral sclerosis	0.0697	0.0697	CbGeAlD
L-Threonine—THNSL1—central nervous system—amyotrophic lateral sclerosis	0.0671	0.0671	CbGeAlD
L-Threonine—THNSL1—cerebellum—amyotrophic lateral sclerosis	0.0656	0.0656	CbGeAlD
L-Threonine—TARS2—medulla oblongata—amyotrophic lateral sclerosis	0.0651	0.0651	CbGeAlD
L-Threonine—TARS2—spinal cord—amyotrophic lateral sclerosis	0.0581	0.0581	CbGeAlD
L-Threonine—THNSL1—brain—amyotrophic lateral sclerosis	0.0533	0.0533	CbGeAlD
L-Threonine—TARS2—nervous system—amyotrophic lateral sclerosis	0.0489	0.0489	CbGeAlD
L-Threonine—TARS—nervous system—amyotrophic lateral sclerosis	0.0477	0.0477	CbGeAlD
L-Threonine—TARS2—central nervous system—amyotrophic lateral sclerosis	0.0471	0.0471	CbGeAlD
L-Threonine—TARS2—cerebellum—amyotrophic lateral sclerosis	0.046	0.046	CbGeAlD
L-Threonine—TARS—central nervous system—amyotrophic lateral sclerosis	0.0459	0.0459	CbGeAlD
L-Threonine—TARS—cerebellum—amyotrophic lateral sclerosis	0.0449	0.0449	CbGeAlD
L-Threonine—TARS2—brain—amyotrophic lateral sclerosis	0.0374	0.0374	CbGeAlD
L-Threonine—TARS—brain—amyotrophic lateral sclerosis	0.0365	0.0365	CbGeAlD
L-Threonine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.0168	0.0168	CbGeAlD
