nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Haloperidol—Cetirizine—allergic rhinitis	0.129	0.26	CrCrCtD
Fluspirilene—Flunarizine—Cetirizine—allergic rhinitis	0.105	0.211	CrCrCtD
Fluspirilene—Fexofenadine—Cetirizine—allergic rhinitis	0.0933	0.188	CrCrCtD
Fluspirilene—Buclizine—Cetirizine—allergic rhinitis	0.0886	0.179	CrCrCtD
Fluspirilene—HRH1—Cetirizine—allergic rhinitis	0.0872	0.181	CbGbCtD
Fluspirilene—Meclizine—Cetirizine—allergic rhinitis	0.0807	0.163	CrCrCtD
Fluspirilene—HTR2B—Cyproheptadine—allergic rhinitis	0.066	0.137	CbGbCtD
Fluspirilene—HRH1—Dimenhydrinate—allergic rhinitis	0.0501	0.104	CbGbCtD
Fluspirilene—HRH1—Desloratadine—allergic rhinitis	0.0426	0.0883	CbGbCtD
Fluspirilene—HTR1A—Cyproheptadine—allergic rhinitis	0.0405	0.084	CbGbCtD
Fluspirilene—HRH1—Olopatadine—allergic rhinitis	0.04	0.0831	CbGbCtD
Fluspirilene—HTR2A—Cyproheptadine—allergic rhinitis	0.0387	0.0804	CbGbCtD
Fluspirilene—DRD2—Cyproheptadine—allergic rhinitis	0.0357	0.074	CbGbCtD
Fluspirilene—HRH1—Cyproheptadine—allergic rhinitis	0.0323	0.067	CbGbCtD
Fluspirilene—HRH1—Diphenhydramine—allergic rhinitis	0.0245	0.0507	CbGbCtD
Fluspirilene—HRH1—Loratadine—allergic rhinitis	0.0245	0.0507	CbGbCtD
Fluspirilene—HRH1—nose—allergic rhinitis	0.00163	0.253	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—allergic rhinitis	0.000693	0.108	CbGeAlD
Fluspirilene—SLC6A4—respiratory system—allergic rhinitis	0.000337	0.0524	CbGeAlD
Fluspirilene—ADRB1—bronchus—allergic rhinitis	0.000287	0.0447	CbGeAlD
Fluspirilene—DRD2—respiratory system—allergic rhinitis	0.00027	0.0421	CbGeAlD
Fluspirilene—HTR2B—skin of body—allergic rhinitis	0.000265	0.0413	CbGeAlD
Fluspirilene—OPRL1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000264	0.0174	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000263	0.0173	CbGpPWpGaD
Fluspirilene—DRD2—eye—allergic rhinitis	0.000247	0.0384	CbGeAlD
Fluspirilene—OPRL1—Circadian rythm related genes—ADIPOQ—allergic rhinitis	0.000245	0.0161	CbGpPWpGaD
Fluspirilene—HRH1—respiratory system—allergic rhinitis	0.000213	0.0332	CbGeAlD
Fluspirilene—OPRL1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000207	0.0136	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—CCL11—allergic rhinitis	0.0002	0.0132	CbGpPWpGaD
Fluspirilene—HRH1—eye—allergic rhinitis	0.000195	0.0303	CbGeAlD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.000191	0.0126	CbGpPWpGaD
Fluspirilene—ADRB1—lung—allergic rhinitis	0.000185	0.0288	CbGeAlD
Fluspirilene—SLC6A4—lung—allergic rhinitis	0.000179	0.0278	CbGeAlD
Fluspirilene—HRH1—epithelium—allergic rhinitis	0.000178	0.0278	CbGeAlD
Fluspirilene—HTR2A—respiratory system—allergic rhinitis	0.000178	0.0277	CbGeAlD
Fluspirilene—HTR2B—lung—allergic rhinitis	0.000177	0.0276	CbGeAlD
Fluspirilene—ADRA2A—bronchus—allergic rhinitis	0.000172	0.0268	CbGeAlD
Fluspirilene—HTR2A—eye—allergic rhinitis	0.000163	0.0253	CbGeAlD
Fluspirilene—HRH1—trachea—allergic rhinitis	0.000158	0.0245	CbGeAlD
Fluspirilene—ADRA2A—trachea—allergic rhinitis	0.000155	0.0241	CbGeAlD
Fluspirilene—OPRL1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.000149	0.00983	CbGpPWpGaD
Fluspirilene—HTR2A—epithelium—allergic rhinitis	0.000149	0.0232	CbGeAlD
Fluspirilene—OPRL1—GPCR ligand binding—TAC1—allergic rhinitis	0.000145	0.00957	CbGpPWpGaD
Fluspirilene—DRD2—lung—allergic rhinitis	0.000143	0.0223	CbGeAlD
Fluspirilene—SLC6A4—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.000142	0.00935	CbGpPWpGaD
Fluspirilene—HTR2B—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.000138	0.00911	CbGpPWpGaD
Fluspirilene—HTR2B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000136	0.00897	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.000135	0.00892	CbGpPWpGaD
Fluspirilene—HTR2A—trachea—allergic rhinitis	0.000132	0.0205	CbGeAlD
Fluspirilene—SLC6A4—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.000131	0.0086	CbGpPWpGaD
Fluspirilene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.000124	0.00815	CbGpPWpGaD
Fluspirilene—ADRB1—Melatonin metabolism and effects—NFKB1—allergic rhinitis	0.000122	0.00801	CbGpPWpGaD
Fluspirilene—HRH1—IL-4 Signaling Pathway—IL4—allergic rhinitis	0.000121	0.00798	CbGpPWpGaD
Fluspirilene—HTR1A—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.000119	0.00784	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.000117	0.00771	CbGpPWpGaD
Fluspirilene—HTR2B—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000117	0.00769	CbGpPWpGaD
Fluspirilene—ADRB1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000115	0.00761	CbGpPWpGaD
Fluspirilene—HRH1—lung—allergic rhinitis	0.000113	0.0176	CbGeAlD
Fluspirilene—ADRA2A—lung—allergic rhinitis	0.000111	0.0173	CbGeAlD
Fluspirilene—HTR1A—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00011	0.00728	CbGpPWpGaD
