nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Epirubicin—stomach cancer	0.44	0.653	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—stomach cancer	0.234	0.347	CbGbCtD
Moxifloxacin—TOP2A—Topotecan—Irinotecan—stomach cancer	0.00201	0.279	CbGdCrCtD
Moxifloxacin—TOP2A—Paclitaxel—Docetaxel—stomach cancer	0.00141	0.196	CbGdCrCtD
Moxifloxacin—TOP2A—Cladribine—Floxuridine—stomach cancer	0.00105	0.146	CbGdCrCtD
Moxifloxacin—TOP2A—Idarubicin—Epirubicin—stomach cancer	0.000473	0.0656	CbGdCrCtD
Moxifloxacin—TOP2A—Daunorubicin—Epirubicin—stomach cancer	0.000473	0.0656	CbGdCrCtD
Moxifloxacin—TOP2A—Doxorubicin—Epirubicin—stomach cancer	0.000473	0.0656	CbGdCrCtD
Moxifloxacin—TOP2A—Epirubicin—Doxorubicin—stomach cancer	0.000437	0.0607	CbGdCrCtD
Moxifloxacin—TOP2A—Idarubicin—Doxorubicin—stomach cancer	0.000437	0.0607	CbGdCrCtD
Moxifloxacin—TOP2A—Daunorubicin—Doxorubicin—stomach cancer	0.000437	0.0607	CbGdCrCtD
Moxifloxacin—Gatifloxacin—ALB—stomach cancer	0.000397	0.512	CrCbGaD
Moxifloxacin—Norfloxacin—CYP2A6—stomach cancer	0.000379	0.489	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RBP1—stomach cancer	0.000116	0.0585	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—ID4—stomach cancer	0.000108	0.0547	CbGpPWpGaD
Moxifloxacin—Hepatitis—Doxorubicin—stomach cancer	9.4e-05	0.000297	CcSEcCtD
Moxifloxacin—Insomnia—Capecitabine—stomach cancer	9.37e-05	0.000296	CcSEcCtD
Moxifloxacin—Hypoaesthesia—Doxorubicin—stomach cancer	9.36e-05	0.000296	CcSEcCtD
Moxifloxacin—Rash—Fluorouracil—stomach cancer	9.35e-05	0.000295	CcSEcCtD
Moxifloxacin—Dermatitis—Fluorouracil—stomach cancer	9.34e-05	0.000295	CcSEcCtD
Moxifloxacin—Pharyngitis—Doxorubicin—stomach cancer	9.33e-05	0.000295	CcSEcCtD
Moxifloxacin—Paraesthesia—Capecitabine—stomach cancer	9.31e-05	0.000294	CcSEcCtD
Moxifloxacin—Decreased appetite—Docetaxel—stomach cancer	9.31e-05	0.000294	CcSEcCtD
Moxifloxacin—Headache—Fluorouracil—stomach cancer	9.29e-05	0.000294	CcSEcCtD
Moxifloxacin—Urinary tract disorder—Doxorubicin—stomach cancer	9.29e-05	0.000293	CcSEcCtD
