nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—Methylprednisolone—multiple sclerosis	0.0855	0.116	CbGbCtD
Sitagliptin—CYP3A4—Fingolimod—multiple sclerosis	0.0795	0.107	CbGbCtD
Sitagliptin—ABCB1—Mitoxantrone—multiple sclerosis	0.0624	0.0843	CbGbCtD
Sitagliptin—ABCB1—Betamethasone—multiple sclerosis	0.0556	0.0752	CbGbCtD
Sitagliptin—ABCB1—Prednisolone—multiple sclerosis	0.0549	0.0742	CbGbCtD
Sitagliptin—ABCB1—Prednisone—multiple sclerosis	0.0518	0.07	CbGbCtD
Sitagliptin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0512	0.0693	CbGbCtD
Sitagliptin—CYP2C8—Dexamethasone—multiple sclerosis	0.0478	0.0646	CbGbCtD
Sitagliptin—CYP3A4—Triamcinolone—multiple sclerosis	0.0388	0.0525	CbGbCtD
Sitagliptin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0374	0.0505	CbGbCtD
Sitagliptin—CYP3A4—Betamethasone—multiple sclerosis	0.0333	0.045	CbGbCtD
Sitagliptin—CYP3A4—Prednisolone—multiple sclerosis	0.0329	0.0444	CbGbCtD
Sitagliptin—ABCB1—Dexamethasone—multiple sclerosis	0.0323	0.0437	CbGbCtD
Sitagliptin—CYP3A4—Prednisone—multiple sclerosis	0.031	0.042	CbGbCtD
Sitagliptin—ABCB1—Methotrexate—multiple sclerosis	0.026	0.0351	CbGbCtD
Sitagliptin—CYP3A4—Dexamethasone—multiple sclerosis	0.0194	0.0262	CbGbCtD
Sitagliptin—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000387	0.00149	CcSEcCtD
Sitagliptin—Hypertension—Prednisolone—multiple sclerosis	0.000386	0.00148	CcSEcCtD
Sitagliptin—Fatigue—Mitoxantrone—multiple sclerosis	0.000383	0.00147	CcSEcCtD
Sitagliptin—Pancreatitis—Methotrexate—multiple sclerosis	0.000382	0.00147	CcSEcCtD
Sitagliptin—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000381	0.00147	CcSEcCtD
Sitagliptin—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000381	0.00146	CcSEcCtD
Sitagliptin—Pain—Mitoxantrone—multiple sclerosis	0.00038	0.00146	CcSEcCtD
Sitagliptin—Constipation—Mitoxantrone—multiple sclerosis	0.00038	0.00146	CcSEcCtD
Sitagliptin—Diarrhoea—Azathioprine—multiple sclerosis	0.000376	0.00145	CcSEcCtD
Sitagliptin—Discomfort—Prednisolone—multiple sclerosis	0.000376	0.00144	CcSEcCtD
Sitagliptin—Angioedema—Triamcinolone—multiple sclerosis	0.000376	0.00144	CcSEcCtD
Sitagliptin—Angioedema—Methylprednisolone—multiple sclerosis	0.000375	0.00144	CcSEcCtD
Sitagliptin—Abdominal discomfort—Methotrexate—multiple sclerosis	0.000373	0.00144	CcSEcCtD
Sitagliptin—Malaise—Triamcinolone—multiple sclerosis	0.000371	0.00142	CcSEcCtD
Sitagliptin—Malaise—Methylprednisolone—multiple sclerosis	0.00037	0.00142	CcSEcCtD
Sitagliptin—Vertigo—Triamcinolone—multiple sclerosis	0.000369	0.00142	CcSEcCtD
Sitagliptin—Vertigo—Methylprednisolone—multiple sclerosis	0.000368	0.00142	CcSEcCtD
Sitagliptin—Connective tissue disorder—Prednisone—multiple sclerosis	0.000367	0.00141	CcSEcCtD
Sitagliptin—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000366	0.00141	CcSEcCtD
Sitagliptin—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000365	0.0014	CcSEcCtD
Sitagliptin—Dizziness—Azathioprine—multiple sclerosis	0.000364	0.0014	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000364	0.0014	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000362	0.00139	CcSEcCtD
Sitagliptin—Erectile dysfunction—Methotrexate—multiple sclerosis	0.000359	0.00138	CcSEcCtD
Sitagliptin—Cough—Triamcinolone—multiple sclerosis	0.000359	0.00138	CcSEcCtD
Sitagliptin—Hypertension—Triamcinolone—multiple sclerosis	0.000355	0.00136	CcSEcCtD
Sitagliptin—Hypertension—Methylprednisolone—multiple sclerosis	0.000354	0.00136	CcSEcCtD
Sitagliptin—Urticaria—Mitoxantrone—multiple sclerosis	0.000353	0.00136	CcSEcCtD
Sitagliptin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000352	0.00135	CcSEcCtD
Sitagliptin—Myalgia—Triamcinolone—multiple sclerosis	0.00035	0.00134	CcSEcCtD
Sitagliptin—Vomiting—Azathioprine—multiple sclerosis	0.00035	0.00134	CcSEcCtD
Sitagliptin—Pneumonia—Methotrexate—multiple sclerosis	0.000349	0.00134	CcSEcCtD
Sitagliptin—Myalgia—Methylprednisolone—multiple sclerosis	0.000349	0.00134	CcSEcCtD
Sitagliptin—Arthralgia—Methylprednisolone—multiple sclerosis	0.000349	0.00134	CcSEcCtD
Sitagliptin—Eye disorder—Prednisone—multiple sclerosis	0.000349	0.00134	CcSEcCtD
Sitagliptin—Anxiety—Methylprednisolone—multiple sclerosis	0.000348	0.00134	CcSEcCtD
Sitagliptin—Infestation NOS—Methotrexate—multiple sclerosis	0.000347	0.00133	CcSEcCtD
Sitagliptin—Infestation—Methotrexate—multiple sclerosis	0.000347	0.00133	CcSEcCtD
Sitagliptin—Rash—Azathioprine—multiple sclerosis	0.000347	0.00133	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000347	0.00133	CcSEcCtD
Sitagliptin—Dermatitis—Azathioprine—multiple sclerosis	0.000346	0.00133	CcSEcCtD
Sitagliptin—Depression—Methotrexate—multiple sclerosis	0.000346	0.00133	CcSEcCtD
Sitagliptin—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000346	0.00133	CcSEcCtD
Sitagliptin—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000346	0.00133	CcSEcCtD
Sitagliptin—Discomfort—Triamcinolone—multiple sclerosis	0.000346	0.00133	CcSEcCtD
Sitagliptin—Discomfort—Methylprednisolone—multiple sclerosis	0.000345	0.00133	CcSEcCtD
Sitagliptin—Headache—Azathioprine—multiple sclerosis	0.000345	0.00132	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000344	0.00132	CcSEcCtD
Sitagliptin—Dry mouth—Triamcinolone—multiple sclerosis	0.000342	0.00132	CcSEcCtD
Sitagliptin—Renal failure—Methotrexate—multiple sclerosis	0.000341	0.00131	CcSEcCtD
Sitagliptin—Angioedema—Dexamethasone—multiple sclerosis	0.000341	0.00131	CcSEcCtD
Sitagliptin—Angioedema—Betamethasone—multiple sclerosis	0.000341	0.00131	CcSEcCtD
Sitagliptin—Angiopathy—Prednisone—multiple sclerosis	0.000339	0.0013	CcSEcCtD
Sitagliptin—Immune system disorder—Prednisone—multiple sclerosis	0.000337	0.00129	CcSEcCtD
Sitagliptin—Malaise—Dexamethasone—multiple sclerosis	0.000336	0.00129	CcSEcCtD
Sitagliptin—Malaise—Betamethasone—multiple sclerosis	0.000336	0.00129	CcSEcCtD
Sitagliptin—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000335	0.00129	CcSEcCtD
Sitagliptin—Vertigo—Dexamethasone—multiple sclerosis	0.000335	0.00129	CcSEcCtD
Sitagliptin—Vertigo—Betamethasone—multiple sclerosis	0.000335	0.00129	CcSEcCtD
Sitagliptin—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000335	0.00129	CcSEcCtD
Sitagliptin—Infection—Triamcinolone—multiple sclerosis	0.000333	0.00128	CcSEcCtD
Sitagliptin—Infection—Methylprednisolone—multiple sclerosis	0.000333	0.00128	CcSEcCtD
Sitagliptin—Insomnia—Prednisolone—multiple sclerosis	0.00033	0.00127	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000329	0.00126	CcSEcCtD
Sitagliptin—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000328	0.00126	CcSEcCtD
Sitagliptin—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000328	0.00126	CcSEcCtD
Sitagliptin—Mental disorder—Prednisone—multiple sclerosis	0.000327	0.00126	CcSEcCtD
Sitagliptin—Nausea—Azathioprine—multiple sclerosis	0.000327	0.00126	CcSEcCtD
Sitagliptin—Skin disorder—Methylprednisolone—multiple sclerosis	0.000325	0.00125	CcSEcCtD
Sitagliptin—Malnutrition—Prednisone—multiple sclerosis	0.000325	0.00125	CcSEcCtD
Sitagliptin—Hypertension—Dexamethasone—multiple sclerosis	0.000322	0.00124	CcSEcCtD
Sitagliptin—Hypertension—Betamethasone—multiple sclerosis	0.000322	0.00124	CcSEcCtD
Sitagliptin—Asthenia—Mitoxantrone—multiple sclerosis	0.000319	0.00123	CcSEcCtD
Sitagliptin—Myalgia—Dexamethasone—multiple sclerosis	0.000318	0.00122	CcSEcCtD
Sitagliptin—Myalgia—Betamethasone—multiple sclerosis	0.000318	0.00122	CcSEcCtD
Sitagliptin—Anxiety—Dexamethasone—multiple sclerosis	0.000316	0.00122	CcSEcCtD
Sitagliptin—Anxiety—Betamethasone—multiple sclerosis	0.000316	0.00122	CcSEcCtD
Sitagliptin—Discomfort—Dexamethasone—multiple sclerosis	0.000314	0.00121	CcSEcCtD
Sitagliptin—Discomfort—Betamethasone—multiple sclerosis	0.000314	0.00121	CcSEcCtD
Sitagliptin—Pain—Prednisolone—multiple sclerosis	0.000312	0.0012	CcSEcCtD
Sitagliptin—Pharyngitis—Methotrexate—multiple sclerosis	0.000309	0.00119	CcSEcCtD
Sitagliptin—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000308	0.00118	CcSEcCtD
Sitagliptin—Vision blurred—Prednisone—multiple sclerosis	0.000306	0.00118	CcSEcCtD
Sitagliptin—Urethral disorder—Methotrexate—multiple sclerosis	0.000306	0.00117	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000306	0.00117	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000305	0.00117	CcSEcCtD
Sitagliptin—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000304	0.00117	CcSEcCtD
Sitagliptin—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000304	0.00117	CcSEcCtD
Sitagliptin—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000304	0.00117	CcSEcCtD
Sitagliptin—Insomnia—Triamcinolone—multiple sclerosis	0.000303	0.00117	CcSEcCtD
Sitagliptin—Insomnia—Methylprednisolone—multiple sclerosis	0.000303	0.00116	CcSEcCtD
