nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—Topotecan—ovarian cancer	0.189	0.271	CbGbCtD
Permethrin—CYP2B6—Doxorubicin—ovarian cancer	0.164	0.235	CbGbCtD
Permethrin—CYP3A4—Vinorelbine—ovarian cancer	0.133	0.191	CbGbCtD
Permethrin—CYP3A4—Paclitaxel—ovarian cancer	0.0935	0.134	CbGbCtD
Permethrin—CYP3A4—Docetaxel—ovarian cancer	0.0676	0.0969	CbGbCtD
Permethrin—CYP3A4—Doxorubicin—ovarian cancer	0.0504	0.0722	CbGbCtD
Permethrin—Tingling sensation—Melphalan—ovarian cancer	0.0132	0.0438	CcSEcCtD
Permethrin—Numbness—Vinorelbine—ovarian cancer	0.0112	0.0371	CcSEcCtD
Permethrin—Sensory loss—Vinorelbine—ovarian cancer	0.0107	0.0355	CcSEcCtD
Permethrin—Dizziness—Altretamine—ovarian cancer	0.0081	0.0268	CcSEcCtD
Permethrin—Vomiting—Altretamine—ovarian cancer	0.00779	0.0258	CcSEcCtD
Permethrin—Tingling sensation—Paclitaxel—ovarian cancer	0.00778	0.0257	CcSEcCtD
Permethrin—Nausea—Altretamine—ovarian cancer	0.00728	0.0241	CcSEcCtD
Permethrin—Pain—Carboplatin—ovarian cancer	0.00724	0.0239	CcSEcCtD
Permethrin—Sensory loss—Paclitaxel—ovarian cancer	0.00722	0.0239	CcSEcCtD
Permethrin—Body temperature increased—Carboplatin—ovarian cancer	0.00669	0.0221	CcSEcCtD
Permethrin—Hypoaesthesia—Topotecan—ovarian cancer	0.00543	0.0179	CcSEcCtD
Permethrin—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00464	0.0154	CcSEcCtD
Permethrin—Stinging—Epirubicin—ovarian cancer	0.00441	0.0146	CcSEcCtD
Permethrin—Stinging—Doxorubicin—ovarian cancer	0.00408	0.0135	CcSEcCtD
Permethrin—Erythema—Vinorelbine—ovarian cancer	0.00406	0.0134	CcSEcCtD
Permethrin—Pain—Chlorambucil—ovarian cancer	0.00372	0.0123	CcSEcCtD
Permethrin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00356	0.0118	CcSEcCtD
Permethrin—Paraesthesia—Topotecan—ovarian cancer	0.00348	0.0115	CcSEcCtD
Permethrin—Abdominal pain—Chlorambucil—ovarian cancer	0.00344	0.0114	CcSEcCtD
Permethrin—Body temperature increased—Chlorambucil—ovarian cancer	0.00344	0.0114	CcSEcCtD
Permethrin—Paraesthesia—Melphalan—ovarian cancer	0.00341	0.0113	CcSEcCtD
Permethrin—Pain—Topotecan—ovarian cancer	0.00331	0.011	CcSEcCtD
Permethrin—Pain—Melphalan—ovarian cancer	0.00325	0.0107	CcSEcCtD
Permethrin—Gastrointestinal pain—Topotecan—ovarian cancer	0.00317	0.0105	CcSEcCtD
Permethrin—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00312	0.0103	CcSEcCtD
Permethrin—Pruritus—Chlorambucil—ovarian cancer	0.00308	0.0102	CcSEcCtD
Permethrin—Abdominal pain—Topotecan—ovarian cancer	0.00306	0.0101	CcSEcCtD
Permethrin—Body temperature increased—Topotecan—ovarian cancer	0.00306	0.0101	CcSEcCtD
Permethrin—Diarrhoea—Chlorambucil—ovarian cancer	0.00298	0.00985	CcSEcCtD
Permethrin—Paraesthesia—Vinorelbine—ovarian cancer	0.00298	0.00984	CcSEcCtD
