nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A2—Cladribine—multiple sclerosis	0.0772	0.127	CbGbCtD
Nicotine—SLC22A1—Cladribine—multiple sclerosis	0.067	0.11	CbGbCtD
Nicotine—CYP19A1—Betamethasone—multiple sclerosis	0.0632	0.104	CbGbCtD
Nicotine—CYP2E1—Fingolimod—multiple sclerosis	0.063	0.103	CbGbCtD
Nicotine—CYP2A6—Prednisolone—multiple sclerosis	0.0395	0.0648	CbGbCtD
Nicotine—CYP19A1—Dexamethasone—multiple sclerosis	0.0367	0.0603	CbGbCtD
Nicotine—CYP2D6—Fingolimod—multiple sclerosis	0.03	0.0493	CbGbCtD
Nicotine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0296	0.0486	CbGbCtD
Nicotine—CYP2A6—Dexamethasone—multiple sclerosis	0.0233	0.0382	CbGbCtD
Nicotine—CYP1A1—Dexamethasone—multiple sclerosis	0.0199	0.0326	CbGbCtD
Nicotine—CYP3A4—Fingolimod—multiple sclerosis	0.0191	0.0313	CbGbCtD
Nicotine—CYP2C19—Prednisone—multiple sclerosis	0.0154	0.0253	CbGbCtD
Nicotine—CYP2E1—Dexamethasone—multiple sclerosis	0.0154	0.0252	CbGbCtD
Nicotine—CYP2B6—Dexamethasone—multiple sclerosis	0.0152	0.0249	CbGbCtD
Nicotine—CHRNB3—pons—multiple sclerosis	0.0143	0.113	CbGeAlD
Nicotine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0123	0.0202	CbGbCtD
Nicotine—CYP2C8—Dexamethasone—multiple sclerosis	0.0115	0.0188	CbGbCtD
Nicotine—CHAT—pons—multiple sclerosis	0.00994	0.0785	CbGeAlD
Nicotine—CYP2C19—Dexamethasone—multiple sclerosis	0.00963	0.0158	CbGbCtD
Nicotine—CYP3A4—Triamcinolone—multiple sclerosis	0.00933	0.0153	CbGbCtD
Nicotine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00898	0.0147	CbGbCtD
Nicotine—CYP2C9—Dexamethasone—multiple sclerosis	0.00801	0.0131	CbGbCtD
Nicotine—CYP3A4—Betamethasone—multiple sclerosis	0.008	0.0131	CbGbCtD
Nicotine—CYP3A4—Prednisolone—multiple sclerosis	0.0079	0.013	CbGbCtD
Nicotine—CYP3A4—Prednisone—multiple sclerosis	0.00746	0.0122	CbGbCtD
Nicotine—CYP2D6—Dexamethasone—multiple sclerosis	0.00732	0.012	CbGbCtD
Nicotine—CHAT—peripheral nervous system—multiple sclerosis	0.00661	0.0522	CbGeAlD
Nicotine—CHAT—nerve—multiple sclerosis	0.00516	0.0407	CbGeAlD
Nicotine—CYP3A4—Dexamethasone—multiple sclerosis	0.00466	0.00764	CbGbCtD
Nicotine—CHRNB3—brainstem—multiple sclerosis	0.00319	0.0252	CbGeAlD
Nicotine—CHRNA4—peripheral nervous system—multiple sclerosis	0.00286	0.0226	CbGeAlD
Nicotine—CHRNA6—brainstem—multiple sclerosis	0.00267	0.021	CbGeAlD
Nicotine—CHRNA4—nerve—multiple sclerosis	0.00223	0.0176	CbGeAlD
