nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0513	0.0712	CcSEcCtD
Oxazepam—Blood disorder—Lamivudine—hepatitis B	0.0351	0.0487	CcSEcCtD
Oxazepam—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0337	0.0467	CcSEcCtD
Oxazepam—Leukopenia—Entecavir—hepatitis B	0.0248	0.0344	CcSEcCtD
Oxazepam—Somnolence—Entecavir—hepatitis B	0.0201	0.0279	CcSEcCtD
Oxazepam—Gastrointestinal pain—Entecavir—hepatitis B	0.0185	0.0256	CcSEcCtD
Oxazepam—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.018	0.025	CcSEcCtD
Oxazepam—Abdominal pain—Entecavir—hepatitis B	0.0179	0.0248	CcSEcCtD
Oxazepam—Body temperature increased—Entecavir—hepatitis B	0.0179	0.0248	CcSEcCtD
Oxazepam—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.0176	0.0634	CbGpPWpGaD
Oxazepam—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0174	0.0242	CcSEcCtD
Oxazepam—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0174	0.0242	CcSEcCtD
Oxazepam—UGT2B15—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0174	0.0629	CbGpPWpGaD
Oxazepam—Paraesthesia—Telbivudine—hepatitis B	0.0167	0.0231	CcSEcCtD
Oxazepam—Jaundice—Lamivudine—hepatitis B	0.016	0.0222	CcSEcCtD
Oxazepam—Agranulocytosis—Lamivudine—hepatitis B	0.0153	0.0212	CcSEcCtD
Oxazepam—Gastrointestinal pain—Telbivudine—hepatitis B	0.0152	0.021	CcSEcCtD
Oxazepam—Dizziness—Entecavir—hepatitis B	0.0149	0.0207	CcSEcCtD
Oxazepam—Abdominal pain—Telbivudine—hepatitis B	0.0147	0.0203	CcSEcCtD
Oxazepam—Body temperature increased—Telbivudine—hepatitis B	0.0147	0.0203	CcSEcCtD
Oxazepam—Rash—Entecavir—hepatitis B	0.0142	0.0198	CcSEcCtD
Oxazepam—Dermatitis—Entecavir—hepatitis B	0.0142	0.0197	CcSEcCtD
Oxazepam—Headache—Entecavir—hepatitis B	0.0142	0.0196	CcSEcCtD
