nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0367	0.0367	CcSEcCtD
Gadoteridol—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0367	0.0367	CcSEcCtD
Gadoteridol—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0359	0.0359	CcSEcCtD
Gadoteridol—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.034	0.034	CcSEcCtD
Gadoteridol—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.034	0.034	CcSEcCtD
Gadoteridol—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0323	0.0323	CcSEcCtD
Gadoteridol—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0323	0.0323	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0248	CcSEcCtD
Gadoteridol—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Gadoteridol—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Gadoteridol—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Gadoteridol—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Gadoteridol—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Gadoteridol—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Gadoteridol—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Gadoteridol—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Gadoteridol—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Gadoteridol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Gadoteridol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Gadoteridol—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Gadoteridol—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Gadoteridol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Gadoteridol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Gadoteridol—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00884	0.00884	CcSEcCtD
Gadoteridol—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00884	0.00884	CcSEcCtD
