nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—muscle of abdomen—muscle cancer	0.0119	0.309	CbGeAlD
Tramadol—OPRD1—renal system—muscle cancer	0.0026	0.0675	CbGeAlD
Tramadol—GRIN3A—head—muscle cancer	0.00247	0.0641	CbGeAlD
Tramadol—GRIN3A—testis—muscle cancer	0.00239	0.0619	CbGeAlD
Tramadol—OPRD1—head—muscle cancer	0.00174	0.0452	CbGeAlD
Tramadol—OPRK1—head—muscle cancer	0.00167	0.0433	CbGeAlD
Tramadol—CHRM3—smooth muscle tissue—muscle cancer	0.00137	0.0354	CbGeAlD
Tramadol—CHRM3—renal system—muscle cancer	0.00132	0.0341	CbGeAlD
Tramadol—Thrombocytopenia—Etoposide—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Upper respiratory tract infection—Methotrexate—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Tachycardia—Etoposide—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Abdominal pain—Vincristine—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Body temperature increased—Vincristine—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Liver function test abnormal—Doxorubicin—muscle cancer	0.0012	0.00125	CcSEcCtD
Tramadol—Skin disorder—Etoposide—muscle cancer	0.00119	0.00124	CcSEcCtD
Tramadol—Erectile dysfunction—Methotrexate—muscle cancer	0.00119	0.00124	CcSEcCtD
Tramadol—Dry skin—Doxorubicin—muscle cancer	0.00119	0.00124	CcSEcCtD
Tramadol—Hyperhidrosis—Etoposide—muscle cancer	0.00119	0.00124	CcSEcCtD
Tramadol—OPRM1—head—muscle cancer	0.00119	0.0308	CbGeAlD
Tramadol—Abdominal pain upper—Doxorubicin—muscle cancer	0.00119	0.00123	CcSEcCtD
Tramadol—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00119	0.00123	CcSEcCtD
Tramadol—Photosensitivity reaction—Methotrexate—muscle cancer	0.00118	0.00123	CcSEcCtD
Tramadol—Hypokalaemia—Doxorubicin—muscle cancer	0.00118	0.00123	CcSEcCtD
Tramadol—Breast disorder—Doxorubicin—muscle cancer	0.00117	0.00122	CcSEcCtD
Tramadol—Anorexia—Etoposide—muscle cancer	0.00117	0.00122	CcSEcCtD
Tramadol—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00117	0.00122	CcSEcCtD
Tramadol—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00117	0.00122	CcSEcCtD
Tramadol—Diarrhoea—Dactinomycin—muscle cancer	0.00116	0.00121	CcSEcCtD
Tramadol—Pneumonia—Methotrexate—muscle cancer	0.00116	0.00121	CcSEcCtD
Tramadol—Nasopharyngitis—Doxorubicin—muscle cancer	0.00116	0.00121	CcSEcCtD
Tramadol—Infestation—Methotrexate—muscle cancer	0.00116	0.0012	CcSEcCtD
Tramadol—Infestation NOS—Methotrexate—muscle cancer	0.00116	0.0012	CcSEcCtD
Tramadol—Depression—Methotrexate—muscle cancer	0.00115	0.0012	CcSEcCtD
Tramadol—Hypotension—Etoposide—muscle cancer	0.00115	0.0012	CcSEcCtD
Tramadol—Gastritis—Doxorubicin—muscle cancer	0.00115	0.00119	CcSEcCtD
Tramadol—OPRM1—testis—muscle cancer	0.00115	0.0297	CbGeAlD
Tramadol—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00115	0.00119	CcSEcCtD
