nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—brain cancer	0.0428	0.132	CbGeAlD
Nedocromil—HSP90AA1—pineal body—brain cancer	0.0306	0.0944	CbGeAlD
Nedocromil—HSP90AA1—ganglion—brain cancer	0.0219	0.0678	CbGeAlD
Nedocromil—HSP90AA1—endothelium—brain cancer	0.0189	0.0584	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—brain cancer	0.0175	0.0539	CbGeAlD
Nedocromil—HSP90AA1—hindbrain—brain cancer	0.0166	0.0514	CbGeAlD
Nedocromil—FPR1—endocrine gland—brain cancer	0.0147	0.0455	CbGeAlD
Nedocromil—FPR1—head—brain cancer	0.0145	0.0449	CbGeAlD
Nedocromil—PTGDR—head—brain cancer	0.0137	0.0424	CbGeAlD
Nedocromil—FPR1—central nervous system—brain cancer	0.0133	0.041	CbGeAlD
Nedocromil—PTGDR—central nervous system—brain cancer	0.0125	0.0387	CbGeAlD
Nedocromil—PTGDR—brain—brain cancer	0.00995	0.0307	CbGeAlD
Nedocromil—HSP90AA1—brainstem—brain cancer	0.00954	0.0295	CbGeAlD
Nedocromil—HSP90AA1—telencephalon—brain cancer	0.00847	0.0261	CbGeAlD
Nedocromil—HSP90AA1—gonad—brain cancer	0.00707	0.0218	CbGeAlD
Nedocromil—HSP90AA1—pituitary gland—brain cancer	0.00689	0.0213	CbGeAlD
Nedocromil—Disorder sight—Temozolomide—brain cancer	0.00687	0.0381	CcSEcCtD
Nedocromil—HSP90AA1—medulla oblongata—brain cancer	0.00665	0.0205	CbGeAlD
Nedocromil—Dysphonia—Procarbazine—brain cancer	0.00658	0.0364	CcSEcCtD
Nedocromil—CYSLTR1—endocrine gland—brain cancer	0.00615	0.019	CbGeAlD
Nedocromil—HSP90AA1—midbrain—brain cancer	0.00608	0.0188	CbGeAlD
Nedocromil—CYSLTR1—head—brain cancer	0.00608	0.0188	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—brain cancer	0.00593	0.0183	CbGeAlD
