nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—GHRHR—brainstem—Creutzfeldt-Jakob disease	0.0497	0.068	CbGeAlD
Docetaxel—MAP4—blood plasma—Creutzfeldt-Jakob disease	0.0343	0.0469	CbGeAlD
Docetaxel—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.0335	0.0459	CbGeAlD
Docetaxel—GHRHR—central nervous system—Creutzfeldt-Jakob disease	0.025	0.0343	CbGeAlD
Docetaxel—GHRHR—cerebellum—Creutzfeldt-Jakob disease	0.0245	0.0335	CbGeAlD
Docetaxel—MAP2—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0243	0.0904	CbGpPWpGaD
Docetaxel—GHRHR—brain—Creutzfeldt-Jakob disease	0.0199	0.0272	CbGeAlD
Docetaxel—MAP4—brainstem—Creutzfeldt-Jakob disease	0.0195	0.0266	CbGeAlD
Docetaxel—KIF11—brain—Creutzfeldt-Jakob disease	0.0169	0.0231	CbGeAlD
Docetaxel—KIF11—MHC class II antigen presentation—CTSD—Creutzfeldt-Jakob disease	0.0161	0.0598	CbGpPWpGaD
Docetaxel—MAP2—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0154	0.0572	CbGpPWpGaD
Docetaxel—MAPT—spinal cord—Creutzfeldt-Jakob disease	0.0154	0.0211	CbGeAlD
Docetaxel—MAP2—brainstem—Creutzfeldt-Jakob disease	0.0153	0.021	CbGeAlD
Docetaxel—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0197	CbGeAlD
Docetaxel—MAPT—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0142	0.0529	CbGpPWpGaD
Docetaxel—MAPT—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0136	0.0507	CbGpPWpGaD
Docetaxel—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0133	0.0183	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0133	0.0183	CbGeAlD
Docetaxel—BCL2—Activation of BAD and translocation to mitochondria—YWHAZ—Creutzfeldt-Jakob disease	0.0123	0.0458	CbGpPWpGaD
Docetaxel—MAPT—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0167	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0121	0.0166	CbGeAlD
Docetaxel—MAP4—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0166	CbGeAlD
Docetaxel—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0118	0.0162	CbGeAlD
Docetaxel—KIF11—MHC class II antigen presentation—HLA-DQB1—Creutzfeldt-Jakob disease	0.0115	0.0426	CbGpPWpGaD
Docetaxel—TUBB8—brain—Creutzfeldt-Jakob disease	0.0114	0.0156	CbGeAlD
Docetaxel—TUBB8—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.0113	0.0419	CbGpPWpGaD
Docetaxel—MAPT—brain—Creutzfeldt-Jakob disease	0.00991	0.0136	CbGeAlD
Docetaxel—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.00982	0.0134	CbGeAlD
Docetaxel—MAP4—central nervous system—Creutzfeldt-Jakob disease	0.00982	0.0134	CbGeAlD
Docetaxel—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0096	0.0131	CbGeAlD
Docetaxel—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.00959	0.0131	CbGeAlD
Docetaxel—MAP4—cerebellum—Creutzfeldt-Jakob disease	0.00959	0.0131	CbGeAlD
Docetaxel—MAP2—spinal cord—Creutzfeldt-Jakob disease	0.00953	0.013	CbGeAlD
Docetaxel—BCL2—central nervous system—Creutzfeldt-Jakob disease	0.00892	0.0122	CbGeAlD
Docetaxel—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.00891	0.0122	CbGeAlD
Docetaxel—MAPT—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.00864	0.0321	CbGpPWpGaD
Docetaxel—EGFR—cerebellum—Creutzfeldt-Jakob disease	0.00862	0.0118	CbGeAlD
Docetaxel—BCL2—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.00819	0.0304	CbGpPWpGaD
Docetaxel—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00812	0.0111	CbGeAlD
Docetaxel—TUBB3—brain—Creutzfeldt-Jakob disease	0.00779	0.0107	CbGeAlD
Docetaxel—MAP4—brain—Creutzfeldt-Jakob disease	0.00779	0.0107	CbGeAlD
Docetaxel—MAP2—central nervous system—Creutzfeldt-Jakob disease	0.00773	0.0106	CbGeAlD
Docetaxel—BCL2—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.00769	0.0285	CbGpPWpGaD
Docetaxel—TUBB1—brain—Creutzfeldt-Jakob disease	0.00762	0.0104	CbGeAlD
Docetaxel—MAP2—cerebellum—Creutzfeldt-Jakob disease	0.00756	0.0103	CbGeAlD
Docetaxel—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.00736	0.0101	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00729	0.00998	CbGeAlD
Docetaxel—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.00712	0.00974	CbGeAlD
Docetaxel—BCL2—brain—Creutzfeldt-Jakob disease	0.00708	0.0097	CbGeAlD
Docetaxel—EGFR—brain—Creutzfeldt-Jakob disease	0.007	0.00958	CbGeAlD
Docetaxel—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.00673	0.00922	CbGeAlD
Docetaxel—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.0067	0.00917	CbGeAlD
Docetaxel—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00669	0.00915	CbGeAlD
Docetaxel—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.00661	0.00904	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.00638	0.00873	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.00634	0.00867	CbGeAlD
Docetaxel—MAP2—brain—Creutzfeldt-Jakob disease	0.00614	0.0084	CbGeAlD
Docetaxel—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.00597	0.00818	CbGeAlD
Docetaxel—BCL2—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.00586	0.0218	CbGpPWpGaD
Docetaxel—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.00584	0.00799	CbGeAlD
Docetaxel—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.00579	0.00792	CbGeAlD
Docetaxel—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.00577	0.0079	CbGeAlD
Docetaxel—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.00574	0.00786	CbGeAlD
Docetaxel—TUBB6—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.0057	0.0212	CbGpPWpGaD
Docetaxel—TUBB2B—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.0057	0.0212	CbGpPWpGaD
Docetaxel—TUBB—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00565	0.021	CbGpPWpGaD
Docetaxel—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.00564	0.00772	CbGeAlD
Docetaxel—TUBB3—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00551	0.0204	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00549	0.0204	CbGpPWpGaD
Docetaxel—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.00543	0.00744	CbGeAlD
Docetaxel—TUBB6—central nervous system—Creutzfeldt-Jakob disease	0.00536	0.00734	CbGeAlD
Docetaxel—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.00534	0.00731	CbGeAlD
Docetaxel—TUBB2A—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00533	0.0198	CbGpPWpGaD
Docetaxel—TUBB2A—cerebellum—Creutzfeldt-Jakob disease	0.00531	0.00727	CbGeAlD
Docetaxel—SLC22A7—brain—Creutzfeldt-Jakob disease	0.00531	0.00726	CbGeAlD
Docetaxel—TUBB6—cerebellum—Creutzfeldt-Jakob disease	0.00524	0.00717	CbGeAlD
Docetaxel—TUBB1—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00521	0.0194	CbGpPWpGaD
Docetaxel—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00502	0.00687	CbGeAlD
Docetaxel—TUBB4A—brain—Creutzfeldt-Jakob disease	0.00474	0.00649	CbGeAlD
Docetaxel—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00473	0.00648	CbGeAlD
Docetaxel—TUBB4A—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00468	0.0174	CbGpPWpGaD
Docetaxel—TUBB4B—central nervous system—Creutzfeldt-Jakob disease	0.00466	0.00638	CbGeAlD
Docetaxel—ABCC10—cerebellum—Creutzfeldt-Jakob disease	0.00459	0.00628	CbGeAlD
Docetaxel—TUBB2B—brain—Creutzfeldt-Jakob disease	0.00458	0.00627	CbGeAlD
Docetaxel—TUBB4B—cerebellum—Creutzfeldt-Jakob disease	0.00455	0.00623	CbGeAlD
Docetaxel—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00443	0.0164	CbGpPWpGaD
Docetaxel—TUBB—brain—Creutzfeldt-Jakob disease	0.00434	0.00594	CbGeAlD
Docetaxel—TUBB2A—brain—Creutzfeldt-Jakob disease	0.00431	0.00591	CbGeAlD
Docetaxel—TUBB4B—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00428	0.0159	CbGpPWpGaD
Docetaxel—TUBB6—brain—Creutzfeldt-Jakob disease	0.00426	0.00582	CbGeAlD
Docetaxel—KIF11—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.00386	0.0143	CbGpPWpGaD
Docetaxel—ABCC10—brain—Creutzfeldt-Jakob disease	0.00373	0.0051	CbGeAlD
Docetaxel—TUBB4B—brain—Creutzfeldt-Jakob disease	0.0037	0.00506	CbGeAlD
Docetaxel—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.00369	0.00505	CbGeAlD
Docetaxel—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.00361	0.00494	CbGeAlD
Docetaxel—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.00339	0.00464	CbGeAlD
Docetaxel—BCL2—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.00326	0.0121	CbGpPWpGaD
Docetaxel—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.00324	0.00444	CbGeAlD
Docetaxel—MAPT—Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0031	0.0115	CbGpPWpGaD
