nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—Bronchitis—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Raltegravir—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Raltegravir—Influenza—Pamidronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Raltegravir—Erythema multiforme—Alendronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Raltegravir—Anaemia—Etidronic acid—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Raltegravir—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Raltegravir—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Raltegravir—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Raltegravir—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Raltegravir—Infestation NOS—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Raltegravir—Infestation—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Raltegravir—Gastritis—Zoledronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Raltegravir—Depression—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Raltegravir—Neutropenia—Pamidronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Raltegravir—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Raltegravir—Alopecia—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Raltegravir—Abdominal distension—Zoledronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Raltegravir—Erythema—Alendronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Raltegravir—Influenza—Zoledronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Raltegravir—Arthralgia—Etidronic acid—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Raltegravir—Discomfort—Etidronic acid—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Raltegravir—Flatulence—Alendronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Raltegravir—Dysgeusia—Alendronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Raltegravir—Infestation NOS—Pamidronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Raltegravir—Infestation—Pamidronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Raltegravir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Raltegravir—Confusional state—Etidronic acid—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Raltegravir—Renal failure—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Raltegravir—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Raltegravir—Infection—Etidronic acid—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Raltegravir—Neutropenia—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Raltegravir—Haematuria—Pamidronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Raltegravir—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Raltegravir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Raltegravir—Anaemia—Alendronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Raltegravir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Raltegravir—Weight increased—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Raltegravir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Raltegravir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Raltegravir—Weight decreased—Zoledronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Raltegravir—Urethral disorder—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Raltegravir—Malaise—Alendronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Raltegravir—Vertigo—Alendronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Raltegravir—Infestation—Zoledronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Raltegravir—Infestation NOS—Zoledronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Raltegravir—Depression—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Raltegravir—Renal failure—Zoledronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Raltegravir—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Raltegravir—Eye disorder—Risedronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Raltegravir—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Raltegravir—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Raltegravir—Tinnitus—Risedronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Raltegravir—Urethral disorder—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Raltegravir—Cardiac disorder—Risedronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Raltegravir—Myalgia—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Raltegravir—Chest pain—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Raltegravir—Haematuria—Zoledronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Raltegravir—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Raltegravir—Discomfort—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Raltegravir—Angiopathy—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Raltegravir—Immune system disorder—Risedronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Raltegravir—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Raltegravir—Constipation—Etidronic acid—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Raltegravir—Eye disorder—Pamidronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Raltegravir—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Raltegravir—Infection—Alendronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Raltegravir—Mental disorder—Risedronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Raltegravir—Malnutrition—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Raltegravir—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Raltegravir—Angiopathy—Pamidronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Raltegravir—Immune system disorder—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Flatulence—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Raltegravir—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Raltegravir—Chills—Pamidronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Raltegravir—Urethral disorder—Zoledronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Raltegravir—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Raltegravir—Back pain—Risedronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Raltegravir—Alopecia—Pamidronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Raltegravir—Malnutrition—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Raltegravir—Erythema—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Raltegravir—Urticaria—Etidronic acid—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Raltegravir—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Raltegravir—Eye disorder—Zoledronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Raltegravir—Dysgeusia—Pamidronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
