nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0303	0.0303	CcSEcCtD
Tolvaptan—Rhabdomyolysis—Telbivudine—hepatitis B	0.0293	0.0294	CcSEcCtD
Tolvaptan—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0235	0.0235	CcSEcCtD
Tolvaptan—Blood creatinine increased—Entecavir—hepatitis B	0.0215	0.0215	CcSEcCtD
Tolvaptan—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0209	0.021	CcSEcCtD
Tolvaptan—Renal impairment—Telbivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0197	0.0198	CcSEcCtD
Tolvaptan—Hyperglycaemia—Entecavir—hepatitis B	0.0179	0.0179	CcSEcCtD
Tolvaptan—Renal failure—Entecavir—hepatitis B	0.0174	0.0174	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Tolvaptan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0169	0.017	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Tolvaptan—Rhabdomyolysis—Lamivudine—hepatitis B	0.0165	0.0166	CcSEcCtD
Tolvaptan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0153	0.0153	CcSEcCtD
Tolvaptan—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0152	0.0152	CcSEcCtD
Tolvaptan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0152	0.0152	CcSEcCtD
Tolvaptan—Immune system disorder—Entecavir—hepatitis B	0.0143	0.0144	CcSEcCtD
Tolvaptan—Renal failure—Telbivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Tolvaptan—Malnutrition—Entecavir—hepatitis B	0.0138	0.0138	CcSEcCtD
Tolvaptan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Tolvaptan—Urine output increased—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Tolvaptan—Connective tissue disorder—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Tolvaptan—Polyuria—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Tolvaptan—Mediastinal disorder—Telbivudine—hepatitis B	0.0117	0.0118	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Tolvaptan—Malnutrition—Telbivudine—hepatitis B	0.0113	0.0114	CcSEcCtD
Tolvaptan—Anaphylactic shock—Entecavir—hepatitis B	0.0113	0.0113	CcSEcCtD
Tolvaptan—Renal impairment—Lamivudine—hepatitis B	0.0111	0.0112	CcSEcCtD
Tolvaptan—Thirst—Lamivudine—hepatitis B	0.0111	0.0112	CcSEcCtD
Tolvaptan—Dysgeusia—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Tolvaptan—Nervous system disorder—Entecavir—hepatitis B	0.011	0.0111	CcSEcCtD
Tolvaptan—Skin disorder—Entecavir—hepatitis B	0.0109	0.011	CcSEcCtD
Tolvaptan—Hypoglycaemia—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Tolvaptan—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Tolvaptan—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Tolvaptan—Ill-defined disorder—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Tolvaptan—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Tolvaptan—Malaise—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Tolvaptan—Dehydration—Lamivudine—hepatitis B	0.00987	0.00989	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Entecavir—hepatitis B	0.00973	0.00975	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00959	0.00961	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00956	0.00958	CcSEcCtD
Tolvaptan—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00955	0.00958	CcSEcCtD
Tolvaptan—Discomfort—Telbivudine—hepatitis B	0.00954	0.00956	CcSEcCtD
