nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—urine—nephrolithiasis	0.171	0.266	CbGeAlD
Testosterone Propionate—CYP17A1—nephron tubule—nephrolithiasis	0.0503	0.0784	CbGeAlD
Testosterone Propionate—CYP17A1—renal system—nephrolithiasis	0.0458	0.0713	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—nephrolithiasis	0.0442	0.0689	CbGeAlD
Testosterone Propionate—CYP17A1—cortex of kidney—nephrolithiasis	0.0431	0.0671	CbGeAlD
Testosterone Propionate—UGT1A1—renal system—nephrolithiasis	0.0419	0.0652	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—nephrolithiasis	0.0405	0.063	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—nephrolithiasis	0.0368	0.0573	CbGeAlD
Testosterone Propionate—COMT—renal system—nephrolithiasis	0.0335	0.0521	CbGeAlD
Testosterone Propionate—COMT—kidney—nephrolithiasis	0.0323	0.0504	CbGeAlD
Testosterone Propionate—COMT—cortex of kidney—nephrolithiasis	0.0315	0.0491	CbGeAlD
Testosterone Propionate—AR—renal system—nephrolithiasis	0.0245	0.0381	CbGeAlD
Testosterone Propionate—AR—kidney—nephrolithiasis	0.0237	0.0369	CbGeAlD
Testosterone Propionate—AR—cortex of kidney—nephrolithiasis	0.0231	0.0359	CbGeAlD
Testosterone Propionate—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0632	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0592	CcSEcCtD
Testosterone Propionate—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0197	0.055	CcSEcCtD
Testosterone Propionate—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0407	CcSEcCtD
Testosterone Propionate—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0402	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0378	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0375	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0349	CcSEcCtD
Testosterone Propionate—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0341	CcSEcCtD
Testosterone Propionate—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0305	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0301	CcSEcCtD
Testosterone Propionate—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0297	CcSEcCtD
Testosterone Propionate—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0278	CcSEcCtD
Testosterone Propionate—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00826	0.0231	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00755	0.0211	CcSEcCtD
Testosterone Propionate—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00734	0.0205	CcSEcCtD
Testosterone Propionate—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00693	0.0194	CcSEcCtD
Testosterone Propionate—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00693	0.0194	CcSEcCtD
Testosterone Propionate—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00691	0.0193	CcSEcCtD
Testosterone Propionate—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0191	CcSEcCtD
Testosterone Propionate—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0067	0.0187	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0186	CcSEcCtD
Testosterone Propionate—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0186	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00605	0.0169	CcSEcCtD
Testosterone Propionate—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0168	CcSEcCtD
Testosterone Propionate—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00597	0.0167	CcSEcCtD
Testosterone Propionate—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0165	CcSEcCtD
Testosterone Propionate—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00573	0.016	CcSEcCtD
Testosterone Propionate—Pain—Hydrochlorothiazide—nephrolithiasis	0.00568	0.0159	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00548	0.0153	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0152	CcSEcCtD
Testosterone Propionate—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00528	0.0147	CcSEcCtD
Testosterone Propionate—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00525	0.0147	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0049	0.0137	CcSEcCtD
Testosterone Propionate—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0133	CcSEcCtD
Testosterone Propionate—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0047	0.0131	CcSEcCtD
Testosterone Propionate—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00455	0.0127	CcSEcCtD
Testosterone Propionate—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00439	0.0123	CcSEcCtD
Testosterone Propionate—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00422	0.0118	CcSEcCtD
Testosterone Propionate—Rash—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0117	CcSEcCtD
Testosterone Propionate—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0117	CcSEcCtD
Testosterone Propionate—Headache—Hydrochlorothiazide—nephrolithiasis	0.00416	0.0116	CcSEcCtD
Testosterone Propionate—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00395	0.011	CcSEcCtD
