nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—panic disorder—Bupropion—obesity	0.294	1	CpDpCtD
Sertraline—SLC6A4—obesity	0.0978	1	CbGaD
Sertraline—MAOB—Phentermine—obesity	0.0278	0.0628	CbGbCtD
Sertraline—SLC6A3—Diethylpropion—obesity	0.0257	0.0582	CbGbCtD
Sertraline—MAOB—Methamphetamine—obesity	0.0222	0.0502	CbGbCtD
Sertraline—MAOA—Phentermine—obesity	0.0218	0.0494	CbGbCtD
Sertraline—MAOA—Phenylpropanolamine—obesity	0.0208	0.0471	CbGbCtD
Sertraline—SLC6A3—Phendimetrazine—obesity	0.0195	0.0441	CbGbCtD
Sertraline—SLC6A3—Sibutramine—obesity	0.0195	0.0441	CbGbCtD
Sertraline—SLC6A2—Diethylpropion—obesity	0.0188	0.0426	CbGbCtD
Sertraline—MAOA—Methamphetamine—obesity	0.0175	0.0395	CbGbCtD
Sertraline—SLC6A4—Sibutramine—obesity	0.0171	0.0386	CbGbCtD
Sertraline—SLC6A3—Benzphetamine—obesity	0.0148	0.0334	CbGbCtD
Sertraline—SLC6A3—Phentermine—obesity	0.0148	0.0334	CbGbCtD
Sertraline—SLC6A2—Sibutramine—obesity	0.0143	0.0323	CbGbCtD
Sertraline—SLC6A2—Phendimetrazine—obesity	0.0143	0.0323	CbGbCtD
Sertraline—SLC6A3—Phenylpropanolamine—obesity	0.0141	0.0319	CbGbCtD
Sertraline—SLC6A4—Phentermine—obesity	0.0129	0.0292	CbGbCtD
Sertraline—SLC6A3—Bupropion—obesity	0.0126	0.0284	CbGbCtD
Sertraline—SLC6A3—Methamphetamine—obesity	0.0118	0.0267	CbGbCtD
Sertraline—SLC6A2—Phentermine—obesity	0.0108	0.0245	CbGbCtD
Sertraline—SLC6A2—Benzphetamine—obesity	0.0108	0.0245	CbGbCtD
Sertraline—SLC6A4—Methamphetamine—obesity	0.0103	0.0234	CbGbCtD
Sertraline—SLC6A2—Phenylpropanolamine—obesity	0.0103	0.0233	CbGbCtD
Sertraline—SLC6A2—Bupropion—obesity	0.0092	0.0208	CbGbCtD
Sertraline—SLC6A2—Methamphetamine—obesity	0.00865	0.0195	CbGbCtD
Sertraline—CYP2B6—Benzphetamine—obesity	0.00671	0.0152	CbGbCtD
Sertraline—CYP2B6—Bupropion—obesity	0.00571	0.0129	CbGbCtD
Sertraline—CYP1A2—Phentermine—obesity	0.00394	0.0089	CbGbCtD
Sertraline—CYP1A2—Phenylpropanolamine—obesity	0.00375	0.00849	CbGbCtD
Sertraline—CYP2C9—Phentermine—obesity	0.00355	0.00802	CbGbCtD
Sertraline—CYP1A2—Bupropion—obesity	0.00335	0.00757	CbGbCtD
Sertraline—CYP2D6—Phentermine—obesity	0.00324	0.00733	CbGbCtD
Sertraline—CYP2C9—Bupropion—obesity	0.00302	0.00682	CbGbCtD
Sertraline—CYP2D6—Bupropion—obesity	0.00276	0.00623	CbGbCtD
Sertraline—CYP3A4—Sibutramine—obesity	0.00272	0.00615	CbGbCtD
Sertraline—CYP2C19—Cimetidine—obesity	0.00266	0.00602	CbGbCtD
Sertraline—CYP2D6—Methamphetamine—obesity	0.00259	0.00586	CbGbCtD
Sertraline—CYP1A2—Cimetidine—obesity	0.00246	0.00555	CbGbCtD
Sertraline—CYP2C9—Cimetidine—obesity	0.00221	0.005	CbGbCtD
Sertraline—ABCB1—Cimetidine—obesity	0.00215	0.00486	CbGbCtD
Sertraline—CYP3A4—Benzphetamine—obesity	0.00206	0.00466	CbGbCtD
Sertraline—CYP2D6—Cimetidine—obesity	0.00202	0.00458	CbGbCtD
Sertraline—SLC6A2—sympathetic nervous system—obesity	0.00189	0.104	CbGeAlD
Sertraline—CYP3A4—Bupropion—obesity	0.00175	0.00396	CbGbCtD
Sertraline—CYP2C19—Topiramate—obesity	0.00174	0.00394	CbGbCtD
Sertraline—CYP3A4—Orlistat—obesity	0.00143	0.00323	CbGbCtD
Sertraline—CYP3A4—Cimetidine—obesity	0.00129	0.00291	CbGbCtD
Sertraline—SLC6A2—autonomic nervous system—obesity	0.00127	0.0702	CbGeAlD
Sertraline—CYP3A4—Topiramate—obesity	0.000842	0.0019	CbGbCtD
Sertraline—SLC6A3—hindbrain—obesity	0.000662	0.0367	CbGeAlD
Sertraline—SLC6A4—hindbrain—obesity	0.000606	0.0336	CbGeAlD
Sertraline—MAOB—hindbrain—obesity	0.000576	0.0319	CbGeAlD
Sertraline—MAOA—hindbrain—obesity	0.000492	0.0272	CbGeAlD
Sertraline—SLC6A3—respiratory system—obesity	0.000404	0.0224	CbGeAlD
Sertraline—SIGMAR1—islet of Langerhans—obesity	0.000389	0.0216	CbGeAlD
Sertraline—SLC6A4—respiratory system—obesity	0.00037	0.0205	CbGeAlD
Sertraline—MAOB—respiratory system—obesity	0.000352	0.0195	CbGeAlD
Sertraline—SLC6A2—respiratory system—obesity	0.000326	0.0181	CbGeAlD
Sertraline—Maprotiline—HTR2C—obesity	0.000323	0.406	CrCbGaD
Sertraline—MAOA—islet of Langerhans—obesity	0.000318	0.0176	CbGeAlD
Sertraline—SIGMAR1—adrenal cortex—obesity	0.000309	0.0171	CbGeAlD
Sertraline—MAOA—respiratory system—obesity	0.0003	0.0166	CbGeAlD
