nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Prednisone—prostate cancer	0.53	1	CrCtD
Fluprednidene Acetate—Exemestane—Estrone—prostate cancer	0.0887	0.191	CrCrCtD
Fluprednidene Acetate—Exemestane—Conjugated Estrogens—prostate cancer	0.0781	0.168	CrCrCtD
Fluprednidene Acetate—Testolactone—Estrone—prostate cancer	0.0464	0.0997	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisone—prostate cancer	0.0231	0.0496	CrCrCtD
Fluprednidene Acetate—Testolactone—Prednisone—prostate cancer	0.0121	0.0259	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Prednisone—prostate cancer	0.0117	0.0252	CrCrCtD
Fluprednidene Acetate—Alclometasone—Prednisone—prostate cancer	0.0114	0.0245	CrCrCtD
Fluprednidene Acetate—Budesonide—Prednisone—prostate cancer	0.0111	0.0238	CrCrCtD
Fluprednidene Acetate—Amcinonide—Prednisone—prostate cancer	0.0111	0.0238	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Prednisone—prostate cancer	0.0108	0.0232	CrCrCtD
Fluprednidene Acetate—Desonide—Prednisone—prostate cancer	0.0108	0.0232	CrCrCtD
Fluprednidene Acetate—Clobetasol propionate—Prednisone—prostate cancer	0.0108	0.0232	CrCrCtD
Fluprednidene Acetate—Flunisolide—Prednisone—prostate cancer	0.0108	0.0232	CrCrCtD
Fluprednidene Acetate—Diflorasone—Prednisone—prostate cancer	0.0108	0.0232	CrCrCtD
Fluprednidene Acetate—Paramethasone—Prednisone—prostate cancer	0.0105	0.0226	CrCrCtD
Fluprednidene Acetate—Desoximetasone—Prednisone—prostate cancer	0.0103	0.0221	CrCrCtD
Fluprednidene Acetate—Loteprednol—Prednisone—prostate cancer	0.01	0.0215	CrCrCtD
Fluprednidene Acetate—Fluorometholone—Prednisone—prostate cancer	0.01	0.0215	CrCrCtD
Fluprednidene Acetate—Triamcinolone—Prednisone—prostate cancer	0.01	0.0215	CrCrCtD
Fluprednidene Acetate—Mometasone—Prednisone—prostate cancer	0.01	0.0215	CrCrCtD
Fluprednidene Acetate—Betamethasone—Prednisone—prostate cancer	0.00979	0.0211	CrCrCtD
Fluprednidene Acetate—Dexamethasone—Prednisone—prostate cancer	0.00979	0.0211	CrCrCtD
Fluprednidene Acetate—Rimexolone—Prednisone—prostate cancer	0.00979	0.0211	CrCrCtD
Fluprednidene Acetate—Methylprednisolone—Prednisone—prostate cancer	0.00937	0.0201	CrCrCtD
Fluprednidene Acetate—Prednisolone—Prednisone—prostate cancer	0.00917	0.0197	CrCrCtD
Fluprednidene Acetate—Hydrocortisone—Prednisone—prostate cancer	0.0088	0.0189	CrCrCtD
Fluprednidene Acetate—Amcinonide—ANXA1—prostate cancer	0.000343	0.0691	CrCbGaD
