nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—ABCB1—Naltrexone—alcohol dependence	0.0992	0.202	CbGbCtD
Dapagliflozin—CYP2C9—Disulfiram—alcohol dependence	0.095	0.193	CbGbCtD
Dapagliflozin—CYP1A2—Citalopram—alcohol dependence	0.0752	0.153	CbGbCtD
Dapagliflozin—ABCB1—Citalopram—alcohol dependence	0.0657	0.134	CbGbCtD
Dapagliflozin—CYP2D6—Citalopram—alcohol dependence	0.0619	0.126	CbGbCtD
Dapagliflozin—CYP3A4—Disulfiram—alcohol dependence	0.0553	0.112	CbGbCtD
Dapagliflozin—CYP3A4—Citalopram—alcohol dependence	0.0394	0.0801	CbGbCtD
Dapagliflozin—Change in blood pressure—Naltrexone—alcohol dependence	0.0131	0.0676	CcSEcCtD
Dapagliflozin—Blood pressure fluctuation—Naltrexone—alcohol dependence	0.0113	0.0584	CcSEcCtD
Dapagliflozin—Angina unstable—Naltrexone—alcohol dependence	0.00899	0.0464	CcSEcCtD
Dapagliflozin—Change in blood pressure—Citalopram—alcohol dependence	0.00829	0.0428	CcSEcCtD
Dapagliflozin—Blood pressure fluctuation—Citalopram—alcohol dependence	0.00717	0.037	CcSEcCtD
Dapagliflozin—Genital candidiasis—Citalopram—alcohol dependence	0.00659	0.034	CcSEcCtD
Dapagliflozin—SLC5A11—forebrain—alcohol dependence	0.00653	0.0658	CbGeAlD
Dapagliflozin—SLC5A4—digestive system—alcohol dependence	0.00505	0.0509	CbGeAlD
Dapagliflozin—Diuresis—Citalopram—alcohol dependence	0.00464	0.024	CcSEcCtD
Dapagliflozin—SLC5A11—blood—alcohol dependence	0.00437	0.044	CbGeAlD
Dapagliflozin—SLC5A11—midbrain—alcohol dependence	0.00431	0.0435	CbGeAlD
Dapagliflozin—Fracture—Acamprosate—alcohol dependence	0.00413	0.0213	CcSEcCtD
Dapagliflozin—Multiple fractures—Acamprosate—alcohol dependence	0.00413	0.0213	CcSEcCtD
