nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—P-Glycoprotein Inhibitors—Vemurafenib—melanoma	0.574	1	CiPCiCtD
Ritonavir—ABCB1—melanoma	0.049	1	CbGaD
Ritonavir—ABCC1—Vemurafenib—melanoma	0.0453	0.161	CbGbCtD
Ritonavir—ABCG2—Vemurafenib—melanoma	0.0303	0.108	CbGbCtD
Ritonavir—ABCC1—Dactinomycin—melanoma	0.0301	0.107	CbGbCtD
Ritonavir—ABCG2—Dactinomycin—melanoma	0.0202	0.0717	CbGbCtD
Ritonavir—CYP2E1—Dacarbazine—melanoma	0.0166	0.0589	CbGbCtD
Ritonavir—CYP1A2—Carmustine—melanoma	0.0158	0.0563	CbGbCtD
Ritonavir—ABCC1—Docetaxel—melanoma	0.0156	0.0553	CbGbCtD
Ritonavir—CYP1A2—Vemurafenib—melanoma	0.0125	0.0445	CbGbCtD
Ritonavir—CYP3A4—Temozolomide—melanoma	0.012	0.0425	CbGbCtD
Ritonavir—ABCC2—Docetaxel—melanoma	0.0115	0.0409	CbGbCtD
Ritonavir—ABCG2—Docetaxel—melanoma	0.0104	0.037	CbGbCtD
Ritonavir—CYP2D6—Vemurafenib—melanoma	0.0103	0.0366	CbGbCtD
Ritonavir—CYP1A2—Dacarbazine—melanoma	0.00959	0.0341	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.00769	0.0273	CbGbCtD
Ritonavir—CYP3A7—Docetaxel—melanoma	0.00769	0.0273	CbGbCtD
Ritonavir—ABCB1—Dactinomycin—melanoma	0.00727	0.0258	CbGbCtD
Ritonavir—CYP3A4—Vemurafenib—melanoma	0.00655	0.0233	CbGbCtD
Ritonavir—CYP3A5—Docetaxel—melanoma	0.00577	0.0205	CbGbCtD
Ritonavir—ABCB1—Docetaxel—melanoma	0.00375	0.0133	CbGbCtD
Ritonavir—CYP3A4—Docetaxel—melanoma	0.00225	0.008	CbGbCtD
Ritonavir—Atazanavir—ABCB1—melanoma	0.000272	0.387	CrCbGaD
Ritonavir—Carfilzomib—ABCB1—melanoma	0.000238	0.338	CrCbGaD
Ritonavir—Lopinavir—ABCB1—melanoma	0.000194	0.275	CrCbGaD
Ritonavir—Tinnitus—Temozolomide—melanoma	9.84e-05	0.0014	CcSEcCtD
Ritonavir—Malaise—Bleomycin—melanoma	9.82e-05	0.0014	CcSEcCtD
Ritonavir—Flushing—Temozolomide—melanoma	9.79e-05	0.0014	CcSEcCtD
Ritonavir—Cardiac disorder—Temozolomide—melanoma	9.79e-05	0.0014	CcSEcCtD
Ritonavir—Leukopenia—Bleomycin—melanoma	9.75e-05	0.00139	CcSEcCtD
Ritonavir—Dizziness—Vemurafenib—melanoma	9.7e-05	0.00138	CcSEcCtD
Ritonavir—Angiopathy—Temozolomide—melanoma	9.57e-05	0.00137	CcSEcCtD
Ritonavir—Mental disorder—Carmustine—melanoma	9.57e-05	0.00136	CcSEcCtD
Ritonavir—Ataxia—Docetaxel—melanoma	9.54e-05	0.00136	CcSEcCtD
Ritonavir—Immune system disorder—Temozolomide—melanoma	9.53e-05	0.00136	CcSEcCtD
Ritonavir—Mediastinal disorder—Temozolomide—melanoma	9.51e-05	0.00136	CcSEcCtD
Ritonavir—Malnutrition—Carmustine—melanoma	9.5e-05	0.00136	CcSEcCtD
Ritonavir—Cough—Bleomycin—melanoma	9.5e-05	0.00136	CcSEcCtD
Ritonavir—Chills—Temozolomide—melanoma	9.47e-05	0.00135	CcSEcCtD
Ritonavir—Dehydration—Docetaxel—melanoma	9.43e-05	0.00135	CcSEcCtD
Ritonavir—Ill-defined disorder—Dactinomycin—melanoma	9.42e-05	0.00134	CcSEcCtD
Ritonavir—Anaemia—Dactinomycin—melanoma	9.39e-05	0.00134	CcSEcCtD
Ritonavir—Liver function test abnormal—Docetaxel—melanoma	9.36e-05	0.00134	CcSEcCtD
Ritonavir—Vomiting—Vemurafenib—melanoma	9.33e-05	0.00133	CcSEcCtD
Ritonavir—Dry skin—Docetaxel—melanoma	9.3e-05	0.00133	CcSEcCtD
Ritonavir—Myalgia—Bleomycin—melanoma	9.27e-05	0.00132	CcSEcCtD
Ritonavir—Chest pain—Bleomycin—melanoma	9.27e-05	0.00132	CcSEcCtD
Ritonavir—Orthostatic hypotension—Docetaxel—melanoma	9.26e-05	0.00132	CcSEcCtD
Ritonavir—Rash—Vemurafenib—melanoma	9.25e-05	0.00132	CcSEcCtD
Ritonavir—Mental disorder—Temozolomide—melanoma	9.24e-05	0.00132	CcSEcCtD
Ritonavir—Dermatitis—Vemurafenib—melanoma	9.24e-05	0.00132	CcSEcCtD
Ritonavir—Back pain—Carmustine—melanoma	9.19e-05	0.00131	CcSEcCtD
Ritonavir—Headache—Vemurafenib—melanoma	9.19e-05	0.00131	CcSEcCtD
Ritonavir—Malnutrition—Temozolomide—melanoma	9.18e-05	0.00131	CcSEcCtD
Ritonavir—Breast disorder—Docetaxel—melanoma	9.17e-05	0.00131	CcSEcCtD
Ritonavir—Discomfort—Bleomycin—melanoma	9.16e-05	0.00131	CcSEcCtD
