nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A8—Liothyronine—hypothyroidism	0.419	0.463	CbGbCtD
Phenylbutazone—SLC22A8—Liotrix—hypothyroidism	0.409	0.451	CbGbCtD
Phenylbutazone—CYP3A4—Levothyroxine—hypothyroidism	0.078	0.086	CbGbCtD
Phenylbutazone—SLC22A8—urine—hypothyroidism	0.00972	0.104	CbGeAlD
Phenylbutazone—PTGIS—heart—hypothyroidism	0.00789	0.0843	CbGeAlD
Phenylbutazone—PTGIS—cardiovascular system—hypothyroidism	0.00744	0.0796	CbGeAlD
Phenylbutazone—CYP2C9—urine—hypothyroidism	0.00632	0.0676	CbGeAlD
Phenylbutazone—PTGIS—adrenal gland—hypothyroidism	0.00589	0.063	CbGeAlD
Phenylbutazone—PTGIS—thyroid gland—hypothyroidism	0.00568	0.0608	CbGeAlD
Phenylbutazone—PTGIS—female gonad—hypothyroidism	0.00549	0.0587	CbGeAlD
Phenylbutazone—PTGIS—testis—hypothyroidism	0.00487	0.0521	CbGeAlD
Phenylbutazone—CYP3A4—urine—hypothyroidism	0.00482	0.0515	CbGeAlD
Phenylbutazone—PTGIS—liver—hypothyroidism	0.0046	0.0492	CbGeAlD
Phenylbutazone—SLC22A11—liver—hypothyroidism	0.00258	0.0275	CbGeAlD
Phenylbutazone—SLC22A8—blood—hypothyroidism	0.00186	0.0199	CbGeAlD
Phenylbutazone—CYP2C9—heart—hypothyroidism	0.00162	0.0173	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—hypothyroidism	0.00153	0.0163	CbGeAlD
Phenylbutazone—PTGS1—heart—hypothyroidism	0.00148	0.0158	CbGeAlD
Phenylbutazone—PTGS2—adrenal cortex—hypothyroidism	0.00146	0.0156	CbGeAlD
Phenylbutazone—PTGS2—heart—hypothyroidism	0.00141	0.0151	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—hypothyroidism	0.00139	0.0149	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—hypothyroidism	0.00133	0.0143	CbGeAlD
Phenylbutazone—PTGS1—pituitary gland—hypothyroidism	0.00123	0.0132	CbGeAlD
Phenylbutazone—CYP2C9—blood—hypothyroidism	0.00121	0.0129	CbGeAlD
Phenylbutazone—PTGS2—pituitary gland—hypothyroidism	0.00118	0.0126	CbGeAlD
Phenylbutazone—PTGS1—adrenal gland—hypothyroidism	0.0011	0.0118	CbGeAlD
Phenylbutazone—PTGS1—blood—hypothyroidism	0.0011	0.0118	CbGeAlD
Phenylbutazone—PTGS1—thyroid gland—hypothyroidism	0.00106	0.0114	CbGeAlD
Phenylbutazone—PTGS2—adrenal gland—hypothyroidism	0.00105	0.0113	CbGeAlD
Phenylbutazone—PTGS2—blood—hypothyroidism	0.00105	0.0113	CbGeAlD
Phenylbutazone—PTGS1—female gonad—hypothyroidism	0.00103	0.011	CbGeAlD
Phenylbutazone—PTGS2—female gonad—hypothyroidism	0.000983	0.0105	CbGeAlD
Phenylbutazone—CYP2C9—liver—hypothyroidism	0.000945	0.0101	CbGeAlD
Phenylbutazone—CYP3A4—blood—hypothyroidism	0.000921	0.00985	CbGeAlD
Phenylbutazone—PTGS1—testis—hypothyroidism	0.000912	0.00976	CbGeAlD
Phenylbutazone—PTGS2—liver—hypothyroidism	0.000824	0.00882	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—hypothyroidism	0.000805	0.00861	CbGeAlD
Phenylbutazone—CYP3A4—liver—hypothyroidism	0.00072	0.0077	CbGeAlD
