nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—trigeminal nerve—pharynx cancer	0.307	0.307	CbGeAlD
Penbutolol—HTR1B—cranial nerve—pharynx cancer	0.219	0.219	CbGeAlD
Penbutolol—ORM1—saliva—pharynx cancer	0.208	0.208	CbGeAlD
Penbutolol—HTR1B—brainstem—pharynx cancer	0.0482	0.0482	CbGeAlD
Penbutolol—HTR1A—brainstem—pharynx cancer	0.0389	0.0389	CbGeAlD
Penbutolol—ORM1—spinal cord—pharynx cancer	0.0319	0.0319	CbGeAlD
Penbutolol—HTR1B—spinal cord—pharynx cancer	0.0299	0.0299	CbGeAlD
Penbutolol—HTR1B—head—pharynx cancer	0.0266	0.0266	CbGeAlD
Penbutolol—ADRB1—head—pharynx cancer	0.025	0.025	CbGeAlD
Penbutolol—HTR1A—spinal cord—pharynx cancer	0.0242	0.0242	CbGeAlD
Penbutolol—HTR1A—head—pharynx cancer	0.0215	0.0215	CbGeAlD
Penbutolol—ORM1—lymph node—pharynx cancer	0.0199	0.0199	CbGeAlD
