nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1D—autistic disorder	0.262	0.348	CbGaD
Yohimbine—HTR1B—autistic disorder	0.155	0.206	CbGaD
Yohimbine—DRD3—autistic disorder	0.151	0.2	CbGaD
Yohimbine—SLC6A4—autistic disorder	0.105	0.139	CbGaD
Yohimbine—HTR2A—autistic disorder	0.0807	0.107	CbGaD
Yohimbine—DRD3—telencephalic ventricle—autistic disorder	0.00572	0.0632	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—autistic disorder	0.00332	0.0367	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—autistic disorder	0.00322	0.0355	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—autistic disorder	0.00318	0.0352	CbGeAlD
Yohimbine—HTR2A—cerebellar cortex—autistic disorder	0.00275	0.0303	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—autistic disorder	0.00268	0.0296	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—autistic disorder	0.00242	0.0268	CbGeAlD
Yohimbine—HTR1F—forebrain—autistic disorder	0.00212	0.0234	CbGeAlD
Yohimbine—HTR1F—telencephalon—autistic disorder	0.00195	0.0215	CbGeAlD
Yohimbine—HTR2A—pons—autistic disorder	0.00194	0.0214	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—autistic disorder	0.0016	0.0176	CbGeAlD
Yohimbine—SLC6A4—hindbrain—autistic disorder	0.00142	0.0157	CbGeAlD
Yohimbine—HTR1A—hindbrain—autistic disorder	0.00127	0.014	CbGeAlD
Yohimbine—HTR1F—head—autistic disorder	0.00121	0.0134	CbGeAlD
Yohimbine—HTR1F—nervous system—autistic disorder	0.00115	0.0127	CbGeAlD
Yohimbine—DRD2—hindbrain—autistic disorder	0.00114	0.0126	CbGeAlD
Yohimbine—ADRA1D—forebrain—autistic disorder	0.00112	0.0124	CbGeAlD
Yohimbine—HTR1F—central nervous system—autistic disorder	0.00111	0.0122	CbGeAlD
Yohimbine—ADRA1D—telencephalon—autistic disorder	0.00103	0.0114	CbGeAlD
Yohimbine—HTR1B—brainstem—autistic disorder	0.000899	0.00993	CbGeAlD
