nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—Clomifene—azoospermia	0.514	0.625	CbGbCtD
Clobazam—CYP3A4—Clomifene—azoospermia	0.308	0.375	CbGbCtD
Clobazam—Dependence—Clomifene—azoospermia	0.0383	0.216	CcSEcCtD
Clobazam—Disorder sight—Clomifene—azoospermia	0.0224	0.126	CcSEcCtD
Clobazam—Increased appetite—Clomifene—azoospermia	0.00822	0.0463	CcSEcCtD
Clobazam—Diplopia—Clomifene—azoospermia	0.00773	0.0435	CcSEcCtD
Clobazam—Psychotic disorder—Clomifene—azoospermia	0.00755	0.0424	CcSEcCtD
Clobazam—Irritability—Clomifene—azoospermia	0.00737	0.0415	CcSEcCtD
Clobazam—Abdominal distension—Clomifene—azoospermia	0.00672	0.0378	CcSEcCtD
Clobazam—Weight increased—Clomifene—azoospermia	0.00608	0.0342	CcSEcCtD
Clobazam—Visual impairment—Clomifene—azoospermia	0.00515	0.029	CcSEcCtD
Clobazam—Erythema multiforme—Clomifene—azoospermia	0.00505	0.0284	CcSEcCtD
Clobazam—Tension—Clomifene—azoospermia	0.00457	0.0257	CcSEcCtD
Clobazam—Nervousness—Clomifene—azoospermia	0.00452	0.0254	CcSEcCtD
Clobazam—Vision blurred—Clomifene—azoospermia	0.00439	0.0247	CcSEcCtD
Clobazam—Myalgia—Clomifene—azoospermia	0.00396	0.0223	CcSEcCtD
Clobazam—Anxiety—Clomifene—azoospermia	0.00395	0.0222	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Clomifene—azoospermia	0.00346	0.0195	CcSEcCtD
Clobazam—Insomnia—Clomifene—azoospermia	0.00343	0.0193	CcSEcCtD
Clobazam—Fatigue—Clomifene—azoospermia	0.00327	0.0184	CcSEcCtD
Clobazam—Constipation—Clomifene—azoospermia	0.00325	0.0183	CcSEcCtD
Clobazam—Urticaria—Clomifene—azoospermia	0.00302	0.017	CcSEcCtD
Clobazam—Body temperature increased—Clomifene—azoospermia	0.003	0.0169	CcSEcCtD
Clobazam—Asthenia—Clomifene—azoospermia	0.00272	0.0153	CcSEcCtD
Clobazam—Pruritus—Clomifene—azoospermia	0.00269	0.0151	CcSEcCtD
Clobazam—Diarrhoea—Clomifene—azoospermia	0.0026	0.0146	CcSEcCtD
Clobazam—Dizziness—Clomifene—azoospermia	0.00251	0.0141	CcSEcCtD
Clobazam—Vomiting—Clomifene—azoospermia	0.00241	0.0136	CcSEcCtD
Clobazam—Rash—Clomifene—azoospermia	0.00239	0.0135	CcSEcCtD
Clobazam—Dermatitis—Clomifene—azoospermia	0.00239	0.0135	CcSEcCtD
Clobazam—Headache—Clomifene—azoospermia	0.00238	0.0134	CcSEcCtD
Clobazam—Nausea—Clomifene—azoospermia	0.00226	0.0127	CcSEcCtD
