nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—NR3C1—obesity	0.789	1	CbGaD
Desonide—Pharyngitis streptococcal—Bupropion—obesity	0.0107	0.0909	CcSEcCtD
Desonide—Blood pressure increased—Phendimetrazine—obesity	0.00491	0.0418	CcSEcCtD
Desonide—Blood pressure increased—Phenylpropanolamine—obesity	0.00419	0.0357	CcSEcCtD
Desonide—Blood pressure increased—Diethylpropion—obesity	0.00349	0.0298	CcSEcCtD
Desonide—Application site reaction—Bupropion—obesity	0.0033	0.0281	CcSEcCtD
Desonide—Swelling face—Bupropion—obesity	0.00325	0.0277	CcSEcCtD
Desonide—Irritability—Phenylpropanolamine—obesity	0.00291	0.0248	CcSEcCtD
Desonide—Sweating—Benzphetamine—obesity	0.00289	0.0246	CcSEcCtD
Desonide—Sweating—Phendimetrazine—obesity	0.00263	0.0224	CcSEcCtD
Desonide—Folliculitis—Bupropion—obesity	0.00246	0.021	CcSEcCtD
Desonide—Rash pustular—Sibutramine—obesity	0.00223	0.019	CcSEcCtD
Desonide—Swelling face—Topiramate—obesity	0.00207	0.0176	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—obesity	0.00193	0.0229	CbGpPWpGaD
Desonide—Hyperhidrosis—Benzphetamine—obesity	0.00186	0.0158	CcSEcCtD
Desonide—Blood pressure increased—Sibutramine—obesity	0.00178	0.0151	CcSEcCtD
Desonide—Dermatitis contact—Sibutramine—obesity	0.00175	0.015	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HMGCS1—obesity	0.0017	0.0202	CbGpPWpGaD
Desonide—Hyperhidrosis—Phendimetrazine—obesity	0.00169	0.0144	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ACADM—obesity	0.00165	0.0196	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—PPARD—obesity	0.00165	0.0195	CbGpPWpGaD
Desonide—Blood pressure increased—Bupropion—obesity	0.00155	0.0132	CcSEcCtD
Desonide—Erythema—Diethylpropion—obesity	0.00153	0.013	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—NR1I3—obesity	0.0015	0.0178	CbGpPWpGaD
Desonide—NR3C1—AP-1 transcription factor network—MAF—obesity	0.00143	0.0169	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—NR1I2—obesity	0.00137	0.0163	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—obesity	0.00133	0.0158	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptor transcription pathway—PPARD—obesity	0.0013	0.0154	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—obesity	0.00129	0.0153	CbGpPWpGaD
