nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.103	0.167	CbGpPWpGaD
Ibuprofen—THBD—respiratory system—idiopathic pulmonary fibrosis	0.0536	0.139	CbGeAlD
Ibuprofen—CFTR—respiratory system—idiopathic pulmonary fibrosis	0.0382	0.0993	CbGeAlD
Ibuprofen—BCL2—respiratory system—idiopathic pulmonary fibrosis	0.0377	0.0981	CbGeAlD
Ibuprofen—UGT2B4—lung—idiopathic pulmonary fibrosis	0.0286	0.0744	CbGeAlD
Ibuprofen—THBD—lung—idiopathic pulmonary fibrosis	0.0284	0.0739	CbGeAlD
Ibuprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0258	0.042	CbGpPWpGaD
Ibuprofen—PLAT—Dissolution of Fibrin Clot—PLAU—idiopathic pulmonary fibrosis	0.0234	0.038	CbGpPWpGaD
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0232	0.0378	CbGpPWpGaD
Ibuprofen—CFTR—lung—idiopathic pulmonary fibrosis	0.0203	0.0527	CbGeAlD
Ibuprofen—PLAT—lung—idiopathic pulmonary fibrosis	0.02	0.0521	CbGeAlD
Ibuprofen—BCL2—lung—idiopathic pulmonary fibrosis	0.02	0.0521	CbGeAlD
Ibuprofen—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0186	0.0483	CbGeAlD
Ibuprofen—CXCL8—lung—idiopathic pulmonary fibrosis	0.0186	0.0482	CbGeAlD
Ibuprofen—PPARG—respiratory system—idiopathic pulmonary fibrosis	0.0181	0.0471	CbGeAlD
Ibuprofen—THBD—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.016	0.026	CbGpPWpGaD
Ibuprofen—CXCL8—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0155	0.0252	CbGpPWpGaD
Ibuprofen—PLAT—Blood Clotting Cascade—PLAU—idiopathic pulmonary fibrosis	0.0153	0.0249	CbGpPWpGaD
Ibuprofen—CFTR—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0145	0.0236	CbGpPWpGaD
Ibuprofen—BCL2—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.013	0.0211	CbGpPWpGaD
Ibuprofen—CXCL8—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0125	0.0203	CbGpPWpGaD
Ibuprofen—PLAT—Beta2 integrin cell surface interactions—PLAU—idiopathic pulmonary fibrosis	0.0123	0.02	CbGpPWpGaD
Ibuprofen—BCL2—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.012	0.0195	CbGpPWpGaD
Ibuprofen—PLAT—amb2 Integrin signaling—PLAU—idiopathic pulmonary fibrosis	0.0114	0.0185	CbGpPWpGaD
Ibuprofen—PPARG—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0109	0.0177	CbGpPWpGaD
Ibuprofen—CXCL8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0105	0.0171	CbGpPWpGaD
