nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—smooth muscle tissue—rectum cancer	0.107	0.107	CbGeAlD
Enprofylline—ADORA2B—urethra—rectum cancer	0.101	0.101	CbGeAlD
Enprofylline—ADORA2B—mammalian vulva—rectum cancer	0.0964	0.0964	CbGeAlD
Enprofylline—ADORA2B—vagina—rectum cancer	0.0747	0.0747	CbGeAlD
Enprofylline—ADORA1—renal system—rectum cancer	0.0741	0.0741	CbGeAlD
Enprofylline—ADORA1—urethra—rectum cancer	0.0728	0.0728	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—rectum cancer	0.0687	0.0687	CbGeAlD
Enprofylline—ADORA1—female reproductive system—rectum cancer	0.0593	0.0593	CbGeAlD
Enprofylline—PDE4B—urethra—rectum cancer	0.0538	0.0538	CbGeAlD
Enprofylline—ADORA1—vagina—rectum cancer	0.0537	0.0537	CbGeAlD
Enprofylline—PDE4B—mammalian vulva—rectum cancer	0.0512	0.0512	CbGeAlD
Enprofylline—PDE4B—female reproductive system—rectum cancer	0.0439	0.0439	CbGeAlD
Enprofylline—PDE4A—lymph node—rectum cancer	0.0431	0.0431	CbGeAlD
Enprofylline—PDE4B—vagina—rectum cancer	0.0397	0.0397	CbGeAlD
Enprofylline—ADORA1—lymph node—rectum cancer	0.0347	0.0347	CbGeAlD
Enprofylline—PDE4B—lymph node—rectum cancer	0.0257	0.0257	CbGeAlD
