nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP2C8—Mometasone—systemic scleroderma	0.0792	0.112	CbGbCtD
Quinidine—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0745	0.106	CbGbCtD
Quinidine—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0655	0.0929	CbGbCtD
Quinidine—SLCO1A2—Prednisone—systemic scleroderma	0.0632	0.0896	CbGbCtD
Quinidine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0414	0.0588	CbGbCtD
Quinidine—CYP1A2—Leflunomide—systemic scleroderma	0.0395	0.0561	CbGbCtD
Quinidine—ABCB1—Lisinopril—systemic scleroderma	0.0362	0.0514	CbGbCtD
Quinidine—CYP2C9—Leflunomide—systemic scleroderma	0.0356	0.0505	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—systemic scleroderma	0.0317	0.045	CbGbCtD
Quinidine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0315	0.0447	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—systemic scleroderma	0.0299	0.0424	CbGbCtD
Quinidine—SLC22A8—Methotrexate—systemic scleroderma	0.0276	0.0391	CbGbCtD
Quinidine—ABCB1—Captopril—systemic scleroderma	0.0271	0.0385	CbGbCtD
Quinidine—ABCC2—Methotrexate—systemic scleroderma	0.0263	0.0373	CbGbCtD
Quinidine—CYP2D6—Captopril—systemic scleroderma	0.0256	0.0363	CbGbCtD
Quinidine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0214	0.0303	CbGbCtD
Quinidine—ABCB1—Prednisone—systemic scleroderma	0.0171	0.0242	CbGbCtD
Quinidine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0128	0.0181	CbGbCtD
Quinidine—CYP3A4—Prednisone—systemic scleroderma	0.0102	0.0145	CbGbCtD
Quinidine—ABCB1—Methotrexate—systemic scleroderma	0.00856	0.0121	CbGbCtD
Quinidine—CYP2C9—cardial valve—systemic scleroderma	0.00579	0.3	CbGeAlD
Quinidine—KCNK1—tendon—systemic scleroderma	0.000799	0.0415	CbGeAlD
Quinidine—ABCB11—digestive system—systemic scleroderma	0.00074	0.0384	CbGeAlD
Quinidine—KCNK1—lung—systemic scleroderma	0.000701	0.0364	CbGeAlD
Quinidine—SLC22A2—digestive system—systemic scleroderma	0.000594	0.0308	CbGeAlD
Quinidine—SCN1A—lung—systemic scleroderma	0.000521	0.027	CbGeAlD
Quinidine—SCN5A—digestive system—systemic scleroderma	0.000501	0.026	CbGeAlD
